trace,op_ems,emb_ems
montage-jul-2,63.592534096322225,4.417620969401983
montage-jul-2~+00-01-00,62.68352254965502,4.417620969401983
montage-jul-2~+00-02-00,67.47736239050023,4.417620969401983
montage-jul-2~+00-03-00,64.18578373730509,4.417620969401983
montage-jul-2~+00-04-00,61.965881854917676,4.417620969401983
montage-jul-2~+00-05-00,62.19552687723356,4.417620969401983
montage-jul-2~+00-06-00,61.65011994923325,4.417620969401983
montage-jul-2~+00-07-00,70.61584436215139,4.417620969401983
montage-jul-2~+00-08-00,86.21256879444233,4.417620969401983
montage-jul-2~+00-09-00,97.71395699543223,4.417620969401983
montage-jul-2~+00-10-00,109.55024418729957,4.417620969401983
montage-jul-2~+00-11-00,114.87035387095216,4.417620969401983
montage-jul-2~+00-12-00,118.4394202594458,4.417620969401983
montage-jul-2~+00-13-00,106.72752412133288,4.417620969401983
montage-jul-2~+00-14-00,73.15150815022325,4.417620969401983
montage-jul-2~+00-15-00,52.29208528985873,4.417620969401983
montage-jul-2~+00-16-00,52.64612136592913,4.417620969401983
montage-jul-2~+00-17-00,52.722669706701126,4.417620969401983
montage-jul-2~+00-18-00,54.301479235123196,4.417620969401983
montage-jul-2~+00-19-00,52.81835513266605,4.417620969401983
montage-jul-2~+00-20-00,49.71814733140088,4.417620969401983
montage-jul-2~+00-21-00,49.890381098137844,4.417620969401983
montage-jul-2~+00-22-00,67.78355575358816,4.417620969401983
montage-jul-2~+00-23-00,74.47196702853984,4.417620969401983
montage-jul-2~+01-00-00,68.76911564102741,4.417620969401983
montage-jul-2~+01-01-00,60.243544187548125,4.417620969401983
montage-jul-2~+01-02-00,52.617415738139655,4.417620969401983
montage-jul-2~+01-03-00,38.32201309897238,4.417620969401983
montage-jul-2~+01-04-00,33.34637094879372,4.417620969401983
montage-jul-2~+01-05-00,33.75781828044313,4.417620969401983
montage-jul-2~+01-06-00,35.03043444577726,4.417620969401983
montage-jul-2~+01-07-00,45.8620246650124,4.417620969401983
montage-jul-2~+01-08-00,70.46274768060738,4.417620969401983
montage-jul-2~+01-09-00,93.9630882976052,4.417620969401983
montage-jul-2~+01-10-00,113.29154434253014,4.417620969401983
montage-jul-2~+01-11-00,126.47699604050366,4.417620969401983
montage-jul-2~+01-12-00,137.99752132668655,4.417620969401983
montage-jul-2~+01-13-00,142.08328901539096,4.417620969401983
montage-jul-2~+01-14-00,116.87017927362017,4.417620969401983
montage-jul-2~+01-15-00,89.32234513830393,4.417620969401983
montage-jul-2~+01-16-00,91.20734802981399,4.417620969401983
montage-jul-2~+01-17-00,94.85296275907953,4.417620969401983
montage-jul-2~+01-18-00,94.90080547206196,4.417620969401983
montage-jul-2~+01-19-00,96.11601038181715,4.417620969401983
montage-jul-2~+01-20-00,102.20160347318954,4.417620969401983
montage-jul-2~+01-21-00,125.92202056990678,4.417620969401983
montage-jul-2~+01-22-00,145.8150206280251,4.417620969401983
montage-jul-2~+01-23-00,140.16958049609153,4.417620969401983
montage-jul-2~+02-00-00,122.94620382239613,4.417620969401983
montage-jul-2~+02-01-00,115.46360351193512,4.417620969401983
montage-jul-2~+02-02-00,80.11740716047339,4.417620969401983
montage-jul-2~+02-03-00,107.95229757368455,4.417620969401983
montage-jul-2~+02-04-00,99.19708109788928,4.417620969401983
montage-jul-2~+02-05-00,100.34530620946903,4.417620969401983
montage-jul-2~+02-06-00,97.47474343051982,4.417620969401983
montage-jul-2~+02-07-00,104.66071892048937,4.417620969401983
montage-jul-2~+02-08-00,127.29032216120595,4.417620969401983
montage-jul-2~+02-09-00,145.30788787041075,4.417620969401983
montage-jul-2~+02-10-00,162.1963655532287,4.417620969401983
montage-jul-2~+02-11-00,175.5636195605356,4.417620969401983
montage-jul-2~+02-12-00,179.84075810117,4.417620969401983
montage-jul-2~+02-13-00,174.0422212876926,4.417620969401983
montage-jul-2~+02-14-00,143.13582870100566,4.417620969401983
montage-jul-2~+02-15-00,111.44481562140624,4.417620969401983
montage-jul-2~+02-16-00,99.54154863136331,4.417620969401983
montage-jul-2~+02-17-00,97.73309408062518,4.417620969401983
montage-jul-2~+02-18-00,94.06834226616675,4.417620969401983
montage-jul-2~+02-19-00,94.51806376820214,4.417620969401983
montage-jul-2~+02-20-00,97.89575930476566,4.417620969401983
montage-jul-2~+02-21-00,106.98587477143838,4.417620969401983
montage-jul-2~+02-22-00,126.54397583867926,4.417620969401983
montage-jul-2~+02-23-00,123.67341305972991,4.417620969401983
montage-jul-2~+03-00-00,109.34930479277314,4.417620969401983
montage-jul-2~+03-01-00,100.09652410196013,4.417620969401983
montage-jul-2~+03-02-00,85.75327874981032,4.417620969401983
montage-jul-2~+03-03-00,85.59061352566997,4.417620969401983
montage-jul-2~+03-04-00,78.7108313987883,4.417620969401983
montage-jul-2~+03-05-00,78.41420657829687,4.417620969401983
montage-jul-2~+03-06-00,78.51946054685838,4.417620969401983
montage-jul-2~+03-07-00,88.49945047500515,4.417620969401983
montage-jul-2~+03-08-00,98.99614170336294,4.417620969401983
montage-jul-2~+03-09-00,104.08660636469955,4.417620969401983
montage-jul-2~+03-10-00,110.47839281915991,4.417620969401983
montage-jul-2~+03-11-00,116.2673610900408,4.417620969401983
montage-jul-2~+03-12-00,119.73117350997296,4.417620969401983
montage-jul-2~+03-13-00,124.20925144513382,4.417620969401983
montage-jul-2~+03-14-00,87.81051540805738,4.417620969401983
montage-jul-2~+03-15-00,67.89837826474616,4.417620969401983
montage-jul-2~+03-16-00,66.39611707709602,4.417620969401983
montage-jul-2~+03-17-00,63.20979239246235,4.417620969401983
montage-jul-2~+03-18-00,60.578443178425545,4.417620969401983
montage-jul-2~+03-19-00,63.3054778184273,4.417620969401983
montage-jul-2~+03-20-00,62.97057882754992,4.417620969401983
montage-jul-2~+03-21-00,68.67343021506235,4.417620969401983
montage-jul-2~+03-22-00,68.07061203148304,4.417620969401983
montage-jul-2~+03-23-00,65.35314593407777,4.417620969401983
montage-jul-2~+04-00-00,74.67290642306631,4.417620969401983
