trace,op_ems,emb_ems
sarek-sep-1,2263.0900436567545,180.2085610425426
sarek-sep-1~+00-01-00,2019.1908428240217,180.2085610425426
sarek-sep-1~+00-02-00,1833.6922680246525,180.2085610425426
sarek-sep-1~+00-03-00,1994.4529798913845,180.2085610425426
sarek-sep-1~+00-04-00,2402.006507416376,180.2085610425426
sarek-sep-1~+00-05-00,2843.123359780201,180.2085610425426
sarek-sep-1~+00-06-00,3253.3880548201664,180.2085610425426
sarek-sep-1~+00-07-00,3647.7713545177153,180.2085610425426
sarek-sep-1~+00-08-00,3668.9489006399417,180.2085610425426
sarek-sep-1~+00-09-00,3304.5771104286464,180.2085610425426
sarek-sep-1~+00-10-00,3030.079224058256,180.2085610425426
sarek-sep-1~+00-11-00,2807.6588357272126,180.2085610425426
sarek-sep-1~+00-12-00,2536.7617572246563,180.2085610425426
sarek-sep-1~+00-13-00,2428.677889762425,180.2085610425426
sarek-sep-1~+00-14-00,2474.958289873359,180.2085610425426
sarek-sep-1~+00-15-00,2537.0546792509635,180.2085610425426
sarek-sep-1~+00-16-00,2648.5908539681936,180.2085610425426
sarek-sep-1~+00-17-00,2788.9752627395183,180.2085610425426
sarek-sep-1~+00-18-00,3006.792918511625,180.2085610425426
sarek-sep-1~+00-19-00,3083.8458646114177,180.2085610425426
sarek-sep-1~+00-20-00,3019.6869330255554,180.2085610425426
sarek-sep-1~+00-21-00,2833.0618718584496,180.2085610425426
sarek-sep-1~+00-22-00,2572.2460052334236,180.2085610425426
sarek-sep-1~+00-23-00,2307.384793231881,180.2085610425426
sarek-sep-1~+01-00-00,2174.459189570107,180.2085610425426
sarek-sep-1~+01-01-00,2099.4909484149734,180.2085610425426
sarek-sep-1~+01-02-00,2082.6175506922523,180.2085610425426
sarek-sep-1~+01-03-00,2169.943567548877,180.2085610425426
sarek-sep-1~+01-04-00,2272.2878750538557,180.2085610425426
sarek-sep-1~+01-05-00,2374.1988949346896,180.2085610425426
sarek-sep-1~+01-06-00,2526.2000416526107,180.2085610425426
sarek-sep-1~+01-07-00,2640.347300886822,180.2085610425426
sarek-sep-1~+01-08-00,2511.333460722948,180.2085610425426
sarek-sep-1~+01-09-00,2384.373496079307,180.2085610425426
sarek-sep-1~+01-10-00,2216.5076906766326,180.2085610425426
sarek-sep-1~+01-11-00,2028.2388612568388,180.2085610425426
sarek-sep-1~+01-12-00,1901.815199509652,180.2085610425426
sarek-sep-1~+01-13-00,1818.494426925567,180.2085610425426
sarek-sep-1~+01-14-00,1761.7560988595603,180.2085610425426
sarek-sep-1~+01-15-00,1741.9840556113081,180.2085610425426
sarek-sep-1~+01-16-00,1735.1903575998883,180.2085610425426
sarek-sep-1~+01-17-00,1842.7089416400365,180.2085610425426
sarek-sep-1~+01-18-00,2041.7747698139726,180.2085610425426
sarek-sep-1~+01-19-00,2139.8710038245486,180.2085610425426
sarek-sep-1~+01-20-00,2051.1689861049117,180.2085610425426
sarek-sep-1~+01-21-00,1915.4255014297362,180.2085610425426
sarek-sep-1~+01-22-00,1729.1130676625303,180.2085610425426
sarek-sep-1~+01-23-00,1463.6062698830767,180.2085610425426
sarek-sep-1~+02-00-00,1295.817614304924,180.2085610425426
sarek-sep-1~+02-01-00,1235.557960429082,180.2085610425426
sarek-sep-1~+02-02-00,1144.6510321863407,180.2085610425426
sarek-sep-1~+02-03-00,1311.4514992185204,180.2085610425426
sarek-sep-1~+02-04-00,1734.9606534047593,180.2085610425426
sarek-sep-1~+02-05-00,2351.305244844535,180.2085610425426
sarek-sep-1~+02-06-00,3058.6917003553494,180.2085610425426
sarek-sep-1~+02-07-00,3794.132522942521,180.2085610425426
sarek-sep-1~+02-08-00,4357.243674352604,180.2085610425426
sarek-sep-1~+02-09-00,4436.693517948563,180.2085610425426
sarek-sep-1~+02-10-00,4018.6353541766784,180.2085610425426
sarek-sep-1~+02-11-00,3480.875135235342,180.2085610425426
sarek-sep-1~+02-12-00,2933.639515313775,180.2085610425426
sarek-sep-1~+02-13-00,2495.43778696521,180.2085610425426
sarek-sep-1~+02-14-00,2254.3378465964283,180.2085610425426
sarek-sep-1~+02-15-00,2246.0039058237603,180.2085610425426
sarek-sep-1~+02-16-00,2474.0071472449167,180.2085610425426
sarek-sep-1~+02-17-00,3073.7809471140117,180.2085610425426
sarek-sep-1~+02-18-00,3747.9053422261163,180.2085610425426
sarek-sep-1~+02-19-00,4111.759785089119,180.2085610425426
sarek-sep-1~+02-20-00,4208.5884235637095,180.2085610425426
sarek-sep-1~+02-21-00,3932.243713864041,180.2085610425426
sarek-sep-1~+02-22-00,3378.7946836624938,180.2085610425426
sarek-sep-1~+02-23-00,2876.8419955546074,180.2085610425426
sarek-sep-1~+03-00-00,2566.7945911175616,180.2085610425426
sarek-sep-1~+03-01-00,2370.383019513534,180.2085610425426
sarek-sep-1~+03-02-00,2456.6070181593004,180.2085610425426
sarek-sep-1~+03-03-00,2722.841879190062,180.2085610425426
sarek-sep-1~+03-04-00,3217.3589580026787,180.2085610425426
sarek-sep-1~+03-05-00,3955.0186728590006,180.2085610425426
sarek-sep-1~+03-06-00,4842.550133929431,180.2085610425426
sarek-sep-1~+03-07-00,5536.333029486718,180.2085610425426
sarek-sep-1~+03-08-00,5973.380524443291,180.2085610425426
sarek-sep-1~+03-09-00,6002.379777209676,180.2085610425426
sarek-sep-1~+03-10-00,5510.969158252852,180.2085610425426
sarek-sep-1~+03-11-00,4828.207562548684,180.2085610425426
sarek-sep-1~+03-12-00,4215.615557159781,180.2085610425426
sarek-sep-1~+03-13-00,3680.5224957605024,180.2085610425426
sarek-sep-1~+03-14-00,3381.7522244828056,180.2085610425426
sarek-sep-1~+03-15-00,3319.9868643592717,180.2085610425426
sarek-sep-1~+03-16-00,3543.237673584456,180.2085610425426
sarek-sep-1~+03-17-00,4137.8453703707555,180.2085610425426
sarek-sep-1~+03-18-00,4833.542328411511,180.2085610425426
sarek-sep-1~+03-19-00,5248.03700338594,180.2085610425426
sarek-sep-1~+03-20-00,5297.946507694042,180.2085610425426
sarek-sep-1~+03-21-00,4951.071525429568,180.2085610425426
sarek-sep-1~+03-22-00,4298.944877965099,180.2085610425426
sarek-sep-1~+03-23-00,3643.39434051263,180.2085610425426
sarek-sep-1~+04-00-00,3167.0894202441173,180.2085610425426
