trace,op_ems,emb_ems
nanoseq-oct-1,66.54312343562182,0.0
nanoseq-oct-1~+00-01-00,65.09510422611123,0.0
nanoseq-oct-1~+00-02-00,64.84577668036486,0.0
nanoseq-oct-1~+00-03-00,65.98930934235989,0.0
nanoseq-oct-1~+00-04-00,68.65364366306383,0.0
nanoseq-oct-1~+00-05-00,72.006398484311,0.0
nanoseq-oct-1~+00-06-00,75.13373617056573,0.0
nanoseq-oct-1~+00-07-00,77.51631552261777,0.0
nanoseq-oct-1~+00-08-00,77.54966714165775,0.0
nanoseq-oct-1~+00-09-00,74.24170087149813,0.0
nanoseq-oct-1~+00-10-00,67.87768772914151,0.0
nanoseq-oct-1~+00-11-00,59.5430892198476,0.0
nanoseq-oct-1~+00-12-00,50.778246496071546,0.0
nanoseq-oct-1~+00-13-00,42.85421004947345,0.0
nanoseq-oct-1~+00-14-00,37.02744221797403,0.0
nanoseq-oct-1~+00-15-00,33.994694735130295,0.0
nanoseq-oct-1~+00-16-00,33.71341266577063,0.0
nanoseq-oct-1~+00-17-00,36.23362652689913,0.0
nanoseq-oct-1~+00-18-00,40.77667738085648,0.0
nanoseq-oct-1~+00-19-00,45.60101490927465,0.0
nanoseq-oct-1~+00-20-00,48.92833384481263,0.0
nanoseq-oct-1~+00-21-00,49.12145970027695,0.0
nanoseq-oct-1~+00-22-00,46.71673352578355,0.0
nanoseq-oct-1~+00-23-00,42.75287443799337,0.0
nanoseq-oct-1~+01-00-00,39.28983169472501,0.0
