trace,op_ems,emb_ems
chipseq-jun-1,1108.8251049941427,95.2845684694022
chipseq-jun-1~+00-01-00,893.6131450643646,95.2845684694022
chipseq-jun-1~+00-02-00,773.9636384971316,95.2845684694022
chipseq-jun-1~+00-03-00,698.5940359529292,95.2845684694022
chipseq-jun-1~+00-04-00,635.7961580198698,95.2845684694022
chipseq-jun-1~+00-05-00,632.4371281457152,95.2845684694022
chipseq-jun-1~+00-06-00,753.1385848194411,95.2845684694022
chipseq-jun-1~+00-07-00,1028.6981050868935,95.2845684694022
chipseq-jun-1~+00-08-00,1411.6816696238825,95.2845684694022
chipseq-jun-1~+00-09-00,1768.766543029666,95.2845684694022
chipseq-jun-1~+00-10-00,1988.2907802019777,95.2845684694022
chipseq-jun-1~+00-11-00,2064.726462535899,95.2845684694022
chipseq-jun-1~+00-12-00,1998.1719056680968,95.2845684694022
chipseq-jun-1~+00-13-00,1847.8974178971682,95.2845684694022
chipseq-jun-1~+00-14-00,1714.51150806489,95.2845684694022
chipseq-jun-1~+00-15-00,1629.6609420561117,95.2845684694022
chipseq-jun-1~+00-16-00,1540.863582661348,95.2845684694022
chipseq-jun-1~+00-17-00,1464.5166655275416,95.2845684694022
chipseq-jun-1~+00-18-00,1455.244900691308,95.2845684694022
chipseq-jun-1~+00-19-00,1522.9376760000623,95.2845684694022
chipseq-jun-1~+00-20-00,1620.19897470223,95.2845684694022
chipseq-jun-1~+00-21-00,1667.2358542937975,95.2845684694022
chipseq-jun-1~+00-22-00,1635.6031019602867,95.2845684694022
chipseq-jun-1~+00-23-00,1577.6958206739275,95.2845684694022
chipseq-jun-1~+01-00-00,1573.555870479831,95.2845684694022
