trace,op_ems,emb_ems
nanoseq-apr-3,147.7291976677027,2.2520341597586646
nanoseq-apr-3~+00-01-00,143.44717924142586,2.2520341597586646
nanoseq-apr-3~+00-02-00,139.6513706539103,2.2520341597586646
nanoseq-apr-3~+00-03-00,141.9266740684821,2.2520341597586646
nanoseq-apr-3~+00-04-00,146.10257137042743,2.2520341597586646
nanoseq-apr-3~+00-05-00,151.49919598425973,2.2520341597586646
nanoseq-apr-3~+00-06-00,157.85551252857684,2.2520341597586646
nanoseq-apr-3~+00-07-00,162.53940238513923,2.2520341597586646
nanoseq-apr-3~+00-08-00,164.94200270049012,2.2520341597586646
nanoseq-apr-3~+00-09-00,162.2754763936156,2.2520341597586646
nanoseq-apr-3~+00-10-00,158.4483297187649,2.2520341597586646
nanoseq-apr-3~+00-11-00,153.02171392960994,2.2520341597586646
nanoseq-apr-3~+00-12-00,146.89422264969602,2.2520341597586646
nanoseq-apr-3~+00-13-00,141.9548074848114,2.2520341597586646
nanoseq-apr-3~+00-14-00,138.95852590955408,2.2520341597586646
nanoseq-apr-3~+00-15-00,136.51801902627392,2.2520341597586646
nanoseq-apr-3~+00-16-00,136.40308503024215,2.2520341597586646
nanoseq-apr-3~+00-17-00,137.35015734431423,2.2520341597586646
nanoseq-apr-3~+00-18-00,137.95454404422964,2.2520341597586646
nanoseq-apr-3~+00-19-00,137.9296220618068,2.2520341597586646
nanoseq-apr-3~+00-20-00,137.94957398083352,2.2520341597586646
nanoseq-apr-3~+00-21-00,139.44888024309432,2.2520341597586646
nanoseq-apr-3~+00-22-00,138.73514778164505,2.2520341597586646
nanoseq-apr-3~+00-23-00,138.64002001934483,2.2520341597586646
nanoseq-apr-3~+01-00-00,138.67566261838104,2.2520341597586646
