trace,op_ems,emb_ems
mag-mar-3,15721.315003598937,170.67367805536568
mag-mar-3~+00-01-00,15524.553526424983,170.67367805536568
mag-mar-3~+00-02-00,15282.609932189884,170.67367805536568
mag-mar-3~+00-03-00,14893.54076774717,170.67367805536568
mag-mar-3~+00-04-00,14630.13053711388,170.67367805536568
mag-mar-3~+00-05-00,14265.279820833935,170.67367805536568
mag-mar-3~+00-06-00,13867.530970010153,170.67367805536568
mag-mar-3~+00-07-00,13762.025551874322,170.67367805536568
mag-mar-3~+00-08-00,13708.19209007173,170.67367805536568
mag-mar-3~+00-09-00,13674.604182739793,170.67367805536568
mag-mar-3~+00-10-00,13639.604954949269,170.67367805536568
mag-mar-3~+00-11-00,13605.870287362726,170.67367805536568
mag-mar-3~+00-12-00,13683.82611166425,170.67367805536568
mag-mar-3~+00-13-00,13707.269815130594,170.67367805536568
mag-mar-3~+00-14-00,13921.92527205705,170.67367805536568
mag-mar-3~+00-15-00,14093.400540699971,170.67367805536568
mag-mar-3~+00-16-00,14170.123496972421,170.67367805536568
mag-mar-3~+00-17-00,14277.43671168854,170.67367805536568
mag-mar-3~+00-18-00,14498.95672842321,170.67367805536568
mag-mar-3~+00-19-00,14883.945661440212,170.67367805536568
mag-mar-3~+00-20-00,15192.28864056987,170.67367805536568
mag-mar-3~+00-21-00,15353.765668458675,170.67367805536568
mag-mar-3~+00-22-00,15412.79739553874,170.67367805536568
mag-mar-3~+00-23-00,15480.747341204755,170.67367805536568
mag-mar-3~+01-00-00,15338.846655895384,170.67367805536568
mag-mar-3~+01-01-00,15205.88036805211,170.67367805536568
mag-mar-3~+01-02-00,14981.414161168203,170.67367805536568
mag-mar-3~+01-03-00,14662.565315175792,170.67367805536568
mag-mar-3~+01-04-00,14489.151857934683,170.67367805536568
mag-mar-3~+01-05-00,14169.520993232843,170.67367805536568
mag-mar-3~+01-06-00,13882.074066976931,170.67367805536568
mag-mar-3~+01-07-00,13788.767033817056,170.67367805536568
mag-mar-3~+01-08-00,13795.427363800982,170.67367805536568
mag-mar-3~+01-09-00,13659.629972635685,170.67367805536568
mag-mar-3~+01-10-00,13600.982298376555,170.67367805536568
mag-mar-3~+01-11-00,13423.85028858492,170.67367805536568
mag-mar-3~+01-12-00,13309.341199498542,170.67367805536568
mag-mar-3~+01-13-00,13310.840390731724,170.67367805536568
mag-mar-3~+01-14-00,13350.728077564765,170.67367805536568
mag-mar-3~+01-15-00,13507.646541652426,170.67367805536568
mag-mar-3~+01-16-00,13471.214362985631,170.67367805536568
mag-mar-3~+01-17-00,13638.762865785606,170.67367805536568
