trace,op_ems,emb_ems
rangeland-may-3,2391.2551024406916,0.0
rangeland-may-3~+00-01-00,2406.3873490348387,0.0
rangeland-may-3~+00-02-00,2425.4885980070894,0.0
rangeland-may-3~+00-03-00,2468.636366558583,0.0
rangeland-may-3~+00-04-00,2512.8101831795516,0.0
rangeland-may-3~+00-05-00,2548.8053478876127,0.0
rangeland-may-3~+00-06-00,2575.369277192774,0.0
rangeland-may-3~+00-07-00,2593.4756392786403,0.0
rangeland-may-3~+00-08-00,2609.564387273589,0.0
rangeland-may-3~+00-09-00,2608.547974484366,0.0
rangeland-may-3~+00-10-00,2564.844669957046,0.0
rangeland-may-3~+00-11-00,2520.724130390405,0.0
rangeland-may-3~+00-12-00,2478.0211467890667,0.0
rangeland-may-3~+00-13-00,2437.0364145041212,0.0
rangeland-may-3~+00-14-00,2405.8619202306763,0.0
rangeland-may-3~+00-15-00,2374.7744519092594,0.0
rangeland-may-3~+00-16-00,2357.6755175516323,0.0
rangeland-may-3~+00-17-00,2357.6755175516323,0.0
rangeland-may-3~+00-18-00,2357.6755175516323,0.0
rangeland-may-3~+00-19-00,2357.6755175516323,0.0
rangeland-may-3~+00-20-00,2357.6755175516323,0.0
rangeland-may-3~+00-21-00,2357.6755175516323,0.0
rangeland-may-3~+00-22-00,2360.1515124864604,0.0
rangeland-may-3~+00-23-00,2375.2124642151975,0.0
rangeland-may-3~+01-00-00,2390.3477119707845,0.0
rangeland-may-3~+01-01-00,2405.454750287635,0.0
rangeland-may-3~+01-02-00,2424.6686755972364,0.0
rangeland-may-3~+01-03-00,2466.8243554592077,0.0
rangeland-may-3~+01-04-00,2504.272793352998,0.0
rangeland-may-3~+01-05-00,2539.749177870838,0.0
rangeland-may-3~+01-06-00,2566.06271437348,0.0
rangeland-may-3~+01-07-00,2578.0597321595938,0.0
rangeland-may-3~+01-08-00,2597.3156065996154,0.0
rangeland-may-3~+01-09-00,2599.021416406062,0.0
rangeland-may-3~+01-10-00,2556.926264377297,0.0
rangeland-may-3~+01-11-00,2519.506495544292,0.0
rangeland-may-3~+01-12-00,2477.464624774656,0.0
rangeland-may-3~+01-13-00,2436.1592577642123,0.0
rangeland-may-3~+01-14-00,2415.2025893543578,0.0
rangeland-may-3~+01-15-00,2375.2866524729066,0.0
rangeland-may-3~+01-16-00,2389.8102791335064,0.0
rangeland-may-3~+01-17-00,2406.6864272922962,0.0
rangeland-may-3~+01-18-00,2406.9570998857334,0.0
rangeland-may-3~+01-19-00,2406.9426635126047,0.0
rangeland-may-3~+01-20-00,2406.880128207541,0.0
rangeland-may-3~+01-21-00,2406.979982304423,0.0
rangeland-may-3~+01-22-00,2409.47108551581,0.0
rangeland-may-3~+01-23-00,2370.6099881735922,0.0
rangeland-may-3~+02-00-00,2375.9811831617135,0.0
rangeland-may-3~+02-01-00,2381.1420144118083,0.0
rangeland-may-3~+02-02-00,2393.1063290065313,0.0
rangeland-may-3~+02-03-00,2426.091798140983,0.0
rangeland-may-3~+02-04-00,2475.9989532482305,0.0
rangeland-may-3~+02-05-00,2543.8905383804836,0.0
rangeland-may-3~+02-06-00,2580.3847046607834,0.0
rangeland-may-3~+02-07-00,2607.1977001960026,0.0
rangeland-may-3~+02-08-00,2644.6926223096916,0.0
rangeland-may-3~+02-09-00,2659.2679467220323,0.0
rangeland-may-3~+02-10-00,2622.6564708945034,0.0
rangeland-may-3~+02-11-00,2561.809691124635,0.0
rangeland-may-3~+02-12-00,2496.921022941617,0.0
rangeland-may-3~+02-13-00,2453.662743401566,0.0
rangeland-may-3~+02-14-00,2422.6865619056634,0.0
rangeland-may-3~+02-15-00,2380.9804561610904,0.0
rangeland-may-3~+02-16-00,2357.6755175516323,0.0
rangeland-may-3~+02-17-00,2357.6755175516323,0.0
rangeland-may-3~+02-18-00,2357.6755175516323,0.0
rangeland-may-3~+02-19-00,2357.6755175516323,0.0
rangeland-may-3~+02-20-00,2357.6755175516323,0.0
rangeland-may-3~+02-21-00,2357.6755175516323,0.0
rangeland-may-3~+02-22-00,2360.06233500021,0.0
rangeland-may-3~+02-23-00,2374.5266471357163,0.0
rangeland-may-3~+03-00-00,2386.836155585095,0.0
rangeland-may-3~+03-01-00,2387.077688828817,0.0
rangeland-may-3~+03-02-00,2392.331691120916,0.0
rangeland-may-3~+03-03-00,2430.267284094448,0.0
rangeland-may-3~+03-04-00,2468.625105197708,0.0
rangeland-may-3~+03-05-00,2502.2143897623328,0.0
rangeland-may-3~+03-06-00,2529.865694641133,0.0
rangeland-may-3~+03-07-00,2559.838866111575,0.0
rangeland-may-3~+03-08-00,2591.0307790913057,0.0
rangeland-may-3~+03-09-00,2602.782386996675,0.0
rangeland-may-3~+03-10-00,2564.6319111655075,0.0
rangeland-may-3~+03-11-00,2526.3227932340196,0.0
rangeland-may-3~+03-12-00,2483.000493278075,0.0
rangeland-may-3~+03-13-00,2441.151932430087,0.0
rangeland-may-3~+03-14-00,2406.353917375715,0.0
rangeland-may-3~+03-15-00,2375.0506010643626,0.0
rangeland-may-3~+03-16-00,2357.6755175516323,0.0
rangeland-may-3~+03-17-00,2357.6755175516323,0.0
rangeland-may-3~+03-18-00,2357.6755175516323,0.0
rangeland-may-3~+03-19-00,2357.6755175516323,0.0
rangeland-may-3~+03-20-00,2357.6755175516323,0.0
rangeland-may-3~+03-21-00,2357.6755175516323,0.0
rangeland-may-3~+03-22-00,2357.6755175516323,0.0
rangeland-may-3~+03-23-00,2360.2347162603864,0.0
rangeland-may-3~+04-00-00,2373.276750710891,0.0
