trace,op_ems,emb_ems
montage-jul-2,435.53289450746763,5.194323604266486
montage-jul-2~+00-01-00,435.53289450746763,5.194323604266486
montage-jul-2~+00-02-00,435.53289450746763,5.194323604266486
montage-jul-2~+00-03-00,435.53289450746763,5.194323604266486
montage-jul-2~+00-04-00,435.53289450746763,5.194323604266486
montage-jul-2~+00-05-00,453.491794421914,5.194323604266486
montage-jul-2~+00-06-00,453.33775540704954,5.194323604266486
montage-jul-2~+00-07-00,453.7779134973768,5.194323604266486
montage-jul-2~+00-08-00,454.1855823437502,5.194323604266486
montage-jul-2~+00-09-00,492.1278893726647,5.194323604266486
montage-jul-2~+00-10-00,489.35978073211453,5.194323604266486
montage-jul-2~+00-11-00,486.3709395819887,5.194323604266486
montage-jul-2~+00-12-00,486.5452586264313,5.194323604266486
montage-jul-2~+00-13-00,472.91324008723825,5.194323604266486
montage-jul-2~+00-14-00,485.3159932398903,5.194323604266486
montage-jul-2~+00-15-00,477.2229884324508,5.194323604266486
montage-jul-2~+00-16-00,435.53289450746763,5.194323604266486
montage-jul-2~+00-17-00,435.53289450746763,5.194323604266486
montage-jul-2~+00-18-00,435.53289450746763,5.194323604266486
montage-jul-2~+00-19-00,435.53289450746763,5.194323604266486
montage-jul-2~+00-20-00,435.53289450746763,5.194323604266486
montage-jul-2~+00-21-00,435.53289450746763,5.194323604266486
montage-jul-2~+00-22-00,435.53289450746763,5.194323604266486
montage-jul-2~+00-23-00,435.53289450746763,5.194323604266486
montage-jul-2~+01-00-00,435.53289450746763,5.194323604266486
