trace,op_ems,emb_ems
sarek-sep-3,16671.319454639935,183.31733251806511
sarek-sep-3~+00-01-00,16931.21790644534,183.31733251806511
sarek-sep-3~+00-02-00,17215.5310371039,183.31733251806511
sarek-sep-3~+00-03-00,17564.347409171925,183.31733251806511
sarek-sep-3~+00-04-00,17656.09996840391,183.31733251806511
sarek-sep-3~+00-05-00,17935.657980114287,183.31733251806511
sarek-sep-3~+00-06-00,17865.65547793575,183.31733251806511
sarek-sep-3~+00-07-00,17878.478533531852,183.31733251806511
sarek-sep-3~+00-08-00,17920.51113460934,183.31733251806511
sarek-sep-3~+00-09-00,18058.1538062892,183.31733251806511
sarek-sep-3~+00-10-00,18145.284069806756,183.31733251806511
sarek-sep-3~+00-11-00,18037.16768769384,183.31733251806511
sarek-sep-3~+00-12-00,18232.300059469777,183.31733251806511
sarek-sep-3~+00-13-00,17677.166159597164,183.31733251806511
sarek-sep-3~+00-14-00,17434.14040472228,183.31733251806511
sarek-sep-3~+00-15-00,17106.75604319279,183.31733251806511
sarek-sep-3~+00-16-00,17441.22123936303,183.31733251806511
sarek-sep-3~+00-17-00,17513.48889577241,183.31733251806511
sarek-sep-3~+00-18-00,17976.898071868025,183.31733251806511
sarek-sep-3~+00-19-00,18328.394449101088,183.31733251806511
sarek-sep-3~+00-20-00,17981.25379257694,183.31733251806511
sarek-sep-3~+00-21-00,17674.36885048597,183.31733251806511
sarek-sep-3~+00-22-00,17216.601441135525,183.31733251806511
sarek-sep-3~+00-23-00,17341.060086344936,183.31733251806511
sarek-sep-3~+01-00-00,17485.852182607552,183.31733251806511
