trace,op_ems,emb_ems
mag-nov-1,1791.2557896650428,0.0
mag-nov-1~+00-01-00,1779.328206871155,0.0
mag-nov-1~+00-02-00,1753.8571023591232,0.0
mag-nov-1~+00-03-00,1715.9193489375816,0.0
mag-nov-1~+00-04-00,1678.3260599000191,0.0
mag-nov-1~+00-05-00,1644.6843521416954,0.0
mag-nov-1~+00-06-00,1607.4624106522108,0.0
mag-nov-1~+00-07-00,1560.41210632383,0.0
mag-nov-1~+00-08-00,1502.1697320989194,0.0
mag-nov-1~+00-09-00,1458.0863641566334,0.0
mag-nov-1~+00-10-00,1455.2101655586007,0.0
mag-nov-1~+00-11-00,1469.9425766588931,0.0
mag-nov-1~+00-12-00,1480.9368084641885,0.0
mag-nov-1~+00-13-00,1485.0410414826097,0.0
mag-nov-1~+00-14-00,1486.685398699196,0.0
mag-nov-1~+00-15-00,1498.1099935131401,0.0
mag-nov-1~+00-16-00,1544.2842883679734,0.0
mag-nov-1~+00-17-00,1630.5553714625894,0.0
mag-nov-1~+00-18-00,1737.655620083105,0.0
mag-nov-1~+00-19-00,1854.8784976966103,0.0
mag-nov-1~+00-20-00,1971.9754777814214,0.0
mag-nov-1~+00-21-00,2063.764334872495,0.0
mag-nov-1~+00-22-00,2106.923824279801,0.0
mag-nov-1~+00-23-00,2116.208273863813,0.0
mag-nov-1~+01-00-00,2126.134205126343,0.0
mag-nov-1~+01-01-00,2148.9137156692204,0.0
mag-nov-1~+01-02-00,2165.4014447961117,0.0
mag-nov-1~+01-03-00,2175.316962459577,0.0
mag-nov-1~+01-04-00,2180.023945110186,0.0
mag-nov-1~+01-05-00,2172.465131445286,0.0
mag-nov-1~+01-06-00,2152.4047629446613,0.0
mag-nov-1~+01-07-00,2130.5188678825716,0.0
mag-nov-1~+01-08-00,2107.28612235301,0.0
mag-nov-1~+01-09-00,2109.4971544698874,0.0
mag-nov-1~+01-10-00,2135.1449464423604,0.0
mag-nov-1~+01-11-00,2154.5844629101543,0.0
mag-nov-1~+01-12-00,2146.176903427115,0.0
mag-nov-1~+01-13-00,2114.6440688243165,0.0
mag-nov-1~+01-14-00,2080.3375987100208,0.0
mag-nov-1~+01-15-00,2071.7836309528457,0.0
mag-nov-1~+01-16-00,2092.085848839786,0.0
mag-nov-1~+01-17-00,2134.114175883403,0.0
mag-nov-1~+01-18-00,2186.9316724537475,0.0
mag-nov-1~+01-19-00,2250.3830883968058,0.0
mag-nov-1~+01-20-00,2319.53115335402,0.0
mag-nov-1~+01-21-00,2360.339846738664,0.0
mag-nov-1~+01-22-00,2361.2301719892785,0.0
mag-nov-1~+01-23-00,2351.479548644962,0.0
mag-nov-1~+02-00-00,2344.5005990703853,0.0
mag-nov-1~+02-01-00,2330.820322011295,0.0
mag-nov-1~+02-02-00,2290.481835099917,0.0
mag-nov-1~+02-03-00,2233.192762029276,0.0
mag-nov-1~+02-04-00,2177.0327961602616,0.0
mag-nov-1~+02-05-00,2112.0358882731175,0.0
mag-nov-1~+02-06-00,2042.2696781923623,0.0
mag-nov-1~+02-07-00,1977.7180213724187,0.0
mag-nov-1~+02-08-00,1905.535536981914,0.0
mag-nov-1~+02-09-00,1841.0558983074038,0.0
mag-nov-1~+02-10-00,1809.8777111665731,0.0
mag-nov-1~+02-11-00,1796.4714400481016,0.0
mag-nov-1~+02-12-00,1777.8486876353031,0.0
mag-nov-1~+02-13-00,1743.6005042911675,0.0
mag-nov-1~+02-14-00,1716.6301072645144,0.0
mag-nov-1~+02-15-00,1725.7528591353534,0.0
mag-nov-1~+02-16-00,1770.356786332769,0.0
mag-nov-1~+02-17-00,1846.837927366651,0.0
mag-nov-1~+02-18-00,1946.595224227894,0.0
mag-nov-1~+02-19-00,2054.260213492571,0.0
mag-nov-1~+02-20-00,2159.3730219244276,0.0
mag-nov-1~+02-21-00,2246.3204649932118,0.0
mag-nov-1~+02-22-00,2301.15102108679,0.0
mag-nov-1~+02-23-00,2326.646574748929,0.0
mag-nov-1~+03-00-00,2345.293506419981,0.0
mag-nov-1~+03-01-00,2357.09319022581,0.0
mag-nov-1~+03-02-00,2355.8134688509417,0.0
mag-nov-1~+03-03-00,2340.216408372286,0.0
mag-nov-1~+03-04-00,2317.64950315156,0.0
mag-nov-1~+03-05-00,2288.6364342386987,0.0
mag-nov-1~+03-06-00,2253.649786337252,0.0
mag-nov-1~+03-07-00,2212.1187573011416,0.0
mag-nov-1~+03-08-00,2173.425929929822,0.0
mag-nov-1~+03-09-00,2147.16421081877,0.0
mag-nov-1~+03-10-00,2135.1787502451803,0.0
mag-nov-1~+03-11-00,2117.314816542584,0.0
mag-nov-1~+03-12-00,2079.4994175850097,0.0
mag-nov-1~+03-13-00,2022.534641163816,0.0
mag-nov-1~+03-14-00,1970.9781236370939,0.0
mag-nov-1~+03-15-00,1943.774068296081,0.0
mag-nov-1~+03-16-00,1945.2434468592492,0.0
mag-nov-1~+03-17-00,1966.5889146684194,0.0
mag-nov-1~+03-18-00,1993.57529899019,0.0
mag-nov-1~+03-19-00,2019.512656379703,0.0
mag-nov-1~+03-20-00,2034.332280575351,0.0
mag-nov-1~+03-21-00,2015.4008183695414,0.0
mag-nov-1~+03-22-00,1963.8540050668944,0.0
mag-nov-1~+03-23-00,1893.5166536464974,0.0
mag-nov-1~+04-00-00,1809.5301796787376,0.0
