trace,op_ems,emb_ems
montage-jun-1,434.6628926781259,5.110399681598096
montage-jun-1~+00-01-00,434.6628926781259,5.110399681598096
montage-jun-1~+00-02-00,434.6628926781259,5.110399681598096
montage-jun-1~+00-03-00,434.6628926781259,5.110399681598096
montage-jun-1~+00-04-00,434.6628926781259,5.110399681598096
montage-jun-1~+00-05-00,452.5396791043289,5.110399681598096
montage-jun-1~+00-06-00,452.4425610387754,5.110399681598096
montage-jun-1~+00-07-00,452.6507005462823,5.110399681598096
montage-jun-1~+00-08-00,434.6628926781259,5.110399681598096
montage-jun-1~+00-09-00,475.71272037686276,5.110399681598096
montage-jun-1~+00-10-00,491.3473932577785,5.110399681598096
montage-jun-1~+00-11-00,490.14543723629384,5.110399681598096
montage-jun-1~+00-12-00,486.0494060101639,5.110399681598096
montage-jun-1~+00-13-00,484.9269037502004,5.110399681598096
montage-jun-1~+00-14-00,457.6318360875272,5.110399681598096
montage-jun-1~+00-15-00,457.28475639042614,5.110399681598096
montage-jun-1~+00-16-00,434.6628926781259,5.110399681598096
montage-jun-1~+00-17-00,434.6628926781259,5.110399681598096
montage-jun-1~+00-18-00,434.6628926781259,5.110399681598096
montage-jun-1~+00-19-00,434.6628926781259,5.110399681598096
montage-jun-1~+00-20-00,434.6628926781259,5.110399681598096
montage-jun-1~+00-21-00,434.6628926781259,5.110399681598096
montage-jun-1~+00-22-00,434.6628926781259,5.110399681598096
montage-jun-1~+00-23-00,434.6628926781259,5.110399681598096
montage-jun-1~+01-00-00,434.2851591994595,5.110399681598096
montage-jun-1~+01-01-00,434.6628926781259,5.110399681598096
montage-jun-1~+01-02-00,434.8694836550812,5.110399681598096
montage-jun-1~+01-03-00,432.845152469229,5.110399681598096
montage-jun-1~+01-04-00,427.69520301058134,5.110399681598096
montage-jun-1~+01-05-00,443.7170873907257,5.110399681598096
montage-jun-1~+01-06-00,449.33633120432296,5.110399681598096
montage-jun-1~+01-07-00,454.42791947184645,5.110399681598096
montage-jun-1~+01-08-00,452.8929667930858,5.110399681598096
montage-jun-1~+01-09-00,480.7958900003492,5.110399681598096
