trace,op_ems,emb_ems
rnaseq-mar-2,2090.575289129301,0.0
rnaseq-mar-2~+00-01-00,2088.304022471756,0.0
rnaseq-mar-2~+00-02-00,2083.0233116825843,0.0
rnaseq-mar-2~+00-03-00,2072.472639382606,0.0
rnaseq-mar-2~+00-04-00,2062.5128231558165,0.0
rnaseq-mar-2~+00-05-00,2062.546632485307,0.0
rnaseq-mar-2~+00-06-00,2087.7261557855977,0.0
rnaseq-mar-2~+00-07-00,2111.9012821476617,0.0
rnaseq-mar-2~+00-08-00,2107.758857584524,0.0
rnaseq-mar-2~+00-09-00,2073.705718386661,0.0
rnaseq-mar-2~+00-10-00,2000.006253825491,0.0
rnaseq-mar-2~+00-11-00,1932.5358490956453,0.0
rnaseq-mar-2~+00-12-00,1870.7322423652881,0.0
rnaseq-mar-2~+00-13-00,1755.5485825645565,0.0
rnaseq-mar-2~+00-14-00,1649.540898949113,0.0
rnaseq-mar-2~+00-15-00,1599.7959023713734,0.0
rnaseq-mar-2~+00-16-00,1563.5863987500086,0.0
rnaseq-mar-2~+00-17-00,1577.9024256281696,0.0
rnaseq-mar-2~+00-18-00,1682.2473713915974,0.0
rnaseq-mar-2~+00-19-00,1790.1206303962927,0.0
rnaseq-mar-2~+00-20-00,1813.4062359007203,0.0
rnaseq-mar-2~+00-21-00,1845.0726907300636,0.0
rnaseq-mar-2~+00-22-00,1947.5740361070257,0.0
rnaseq-mar-2~+00-23-00,2037.012130735745,0.0
rnaseq-mar-2~+01-00-00,2045.4043196600246,0.0
rnaseq-mar-2~+01-01-00,2019.0891519876102,0.0
rnaseq-mar-2~+01-02-00,1953.5427838876776,0.0
rnaseq-mar-2~+01-03-00,1944.1273764443174,0.0
rnaseq-mar-2~+01-04-00,1993.3019557017883,0.0
rnaseq-mar-2~+01-05-00,2037.5832404916168,0.0
rnaseq-mar-2~+01-06-00,2056.1417907111686,0.0
rnaseq-mar-2~+01-07-00,2076.779592085636,0.0
rnaseq-mar-2~+01-08-00,2074.022309262477,0.0
rnaseq-mar-2~+01-09-00,2038.770044498339,0.0
rnaseq-mar-2~+01-10-00,1993.5135099940394,0.0
rnaseq-mar-2~+01-11-00,1932.9268699712084,0.0
rnaseq-mar-2~+01-12-00,1850.3794775474237,0.0
rnaseq-mar-2~+01-13-00,1765.7169809722218,0.0
rnaseq-mar-2~+01-14-00,1678.147652026898,0.0
rnaseq-mar-2~+01-15-00,1612.5897744008169,0.0
rnaseq-mar-2~+01-16-00,1576.2220952359366,0.0
rnaseq-mar-2~+01-17-00,1639.6840508684836,0.0
rnaseq-mar-2~+01-18-00,1723.7084525233156,0.0
rnaseq-mar-2~+01-19-00,1759.2470876976467,0.0
rnaseq-mar-2~+01-20-00,1757.0123622479543,0.0
rnaseq-mar-2~+01-21-00,1784.5395099920302,0.0
rnaseq-mar-2~+01-22-00,1828.2167470086813,0.0
rnaseq-mar-2~+01-23-00,1838.9069683534553,0.0
rnaseq-mar-2~+02-00-00,1838.2559720402214,0.0
rnaseq-mar-2~+02-01-00,1860.9848372272072,0.0
rnaseq-mar-2~+02-02-00,1853.0176588841714,0.0
rnaseq-mar-2~+02-03-00,1819.3202417448942,0.0
rnaseq-mar-2~+02-04-00,1837.568577872664,0.0
rnaseq-mar-2~+02-05-00,1909.010674939154,0.0
rnaseq-mar-2~+02-06-00,1995.834376954256,0.0
rnaseq-mar-2~+02-07-00,2048.630775205485,0.0
rnaseq-mar-2~+02-08-00,2043.332880562878,0.0
rnaseq-mar-2~+02-09-00,1988.6874984989913,0.0
rnaseq-mar-2~+02-10-00,1924.8087844515535,0.0
rnaseq-mar-2~+02-11-00,1892.5398696242712,0.0
rnaseq-mar-2~+02-12-00,1853.0815139968365,0.0
rnaseq-mar-2~+02-13-00,1822.597570340494,0.0
rnaseq-mar-2~+02-14-00,1791.7519428863843,0.0
rnaseq-mar-2~+02-15-00,1711.6801988257412,0.0
rnaseq-mar-2~+02-16-00,1597.2437055968135,0.0
rnaseq-mar-2~+02-17-00,1567.8879541214187,0.0
rnaseq-mar-2~+02-18-00,1599.2580414906424,0.0
rnaseq-mar-2~+02-19-00,1685.5318578045399,0.0
rnaseq-mar-2~+02-20-00,1761.8538140085134,0.0
rnaseq-mar-2~+02-21-00,1847.247671556197,0.0
rnaseq-mar-2~+02-22-00,1883.9449791956501,0.0
rnaseq-mar-2~+02-23-00,1913.0291749759567,0.0
rnaseq-mar-2~+03-00-00,1928.1628362240176,0.0
rnaseq-mar-2~+03-01-00,1994.2458640515667,0.0
rnaseq-mar-2~+03-02-00,1997.5154111159009,0.0
rnaseq-mar-2~+03-03-00,1991.0085935891052,0.0
rnaseq-mar-2~+03-04-00,1977.172555658503,0.0
rnaseq-mar-2~+03-05-00,1984.083376328409,0.0
rnaseq-mar-2~+03-06-00,2028.1421013158729,0.0
rnaseq-mar-2~+03-07-00,2043.1887812806617,0.0
rnaseq-mar-2~+03-08-00,2047.5189599295684,0.0
rnaseq-mar-2~+03-09-00,2032.9524033189277,0.0
rnaseq-mar-2~+03-10-00,1973.6286727446316,0.0
rnaseq-mar-2~+03-11-00,1896.559512118027,0.0
rnaseq-mar-2~+03-12-00,1818.7121910324352,0.0
rnaseq-mar-2~+03-13-00,1708.1352315455563,0.0
rnaseq-mar-2~+03-14-00,1628.9446904435854,0.0
rnaseq-mar-2~+03-15-00,1640.66707981533,0.0
rnaseq-mar-2~+03-16-00,1654.2707910070758,0.0
rnaseq-mar-2~+03-17-00,1647.0682165778899,0.0
rnaseq-mar-2~+03-18-00,1619.0370521095988,0.0
rnaseq-mar-2~+03-19-00,1614.3332748928624,0.0
rnaseq-mar-2~+03-20-00,1660.3996871636828,0.0
rnaseq-mar-2~+03-21-00,1720.9871989312992,0.0
rnaseq-mar-2~+03-22-00,1754.3696470796733,0.0
rnaseq-mar-2~+03-23-00,1767.0159226238106,0.0
rnaseq-mar-2~+04-00-00,1756.4987911597314,0.0
