trace,op_ems,emb_ems
nanoseq-sep-3,19.14068067390234,2.2487745329175857
nanoseq-sep-3~+00-01-00,16.722896187964622,2.2487745329175857
nanoseq-sep-3~+00-02-00,15.713045434510644,2.2487745329175857
nanoseq-sep-3~+00-03-00,17.079133604053645,2.2487745329175857
nanoseq-sep-3~+00-04-00,20.029231909252672,2.2487745329175857
nanoseq-sep-3~+00-05-00,23.50881405528209,2.2487745329175857
nanoseq-sep-3~+00-06-00,27.3313185683013,2.2487745329175857
nanoseq-sep-3~+00-07-00,30.086614894204086,2.2487745329175857
nanoseq-sep-3~+00-08-00,30.084449810739645,2.2487745329175857
nanoseq-sep-3~+00-09-00,28.09345775715439,2.2487745329175857
nanoseq-sep-3~+00-10-00,25.775451632913445,2.2487745329175857
nanoseq-sep-3~+00-11-00,23.150564074256966,2.2487745329175857
nanoseq-sep-3~+00-12-00,20.952191748255125,2.2487745329175857
nanoseq-sep-3~+00-13-00,20.507952383145017,2.2487745329175857
nanoseq-sep-3~+00-14-00,20.842284700679958,2.2487745329175857
nanoseq-sep-3~+00-15-00,21.237346094572846,2.2487745329175857
nanoseq-sep-3~+00-16-00,22.093244188665413,2.2487745329175857
nanoseq-sep-3~+00-17-00,23.482935772542167,2.2487745329175857
nanoseq-sep-3~+00-18-00,24.896749214045684,2.2487745329175857
nanoseq-sep-3~+00-19-00,25.525127256634256,2.2487745329175857
nanoseq-sep-3~+00-20-00,25.08259231828477,2.2487745329175857
nanoseq-sep-3~+00-21-00,23.750857774836966,2.2487745329175857
nanoseq-sep-3~+00-22-00,21.557720600953594,2.2487745329175857
nanoseq-sep-3~+00-23-00,19.446568966586483,2.2487745329175857
nanoseq-sep-3~+01-00-00,18.082449656462707,2.2487745329175857
