trace,op_ems,emb_ems
chipseq-jun-2,306.9599595701518,0.0
chipseq-jun-2~+00-01-00,251.34140248095832,0.0
chipseq-jun-2~+00-02-00,209.70584647837546,0.0
chipseq-jun-2~+00-03-00,186.7299758074102,0.0
chipseq-jun-2~+00-04-00,176.84906089080732,0.0
chipseq-jun-2~+00-05-00,173.41129702394008,0.0
chipseq-jun-2~+00-06-00,203.49465752264507,0.0
chipseq-jun-2~+00-07-00,277.9285010449439,0.0
chipseq-jun-2~+00-08-00,362.69845381901246,0.0
chipseq-jun-2~+00-09-00,459.68895420684333,0.0
chipseq-jun-2~+00-10-00,525.0389603528198,0.0
chipseq-jun-2~+00-11-00,546.3146462185701,0.0
chipseq-jun-2~+00-12-00,531.4620314235326,0.0
chipseq-jun-2~+00-13-00,505.90876193182964,0.0
chipseq-jun-2~+00-14-00,464.0929211734671,0.0
chipseq-jun-2~+00-15-00,436.379445824919,0.0
chipseq-jun-2~+00-16-00,416.2723731981643,0.0
chipseq-jun-2~+00-17-00,397.6712411706159,0.0
chipseq-jun-2~+00-18-00,394.1395036502415,0.0
chipseq-jun-2~+00-19-00,406.93544821619525,0.0
chipseq-jun-2~+00-20-00,430.4036284441661,0.0
chipseq-jun-2~+00-21-00,440.27201819691436,0.0
chipseq-jun-2~+00-22-00,439.6305512887933,0.0
chipseq-jun-2~+00-23-00,428.4303927441799,0.0
chipseq-jun-2~+01-00-00,424.2071134209501,0.0
chipseq-jun-2~+01-01-00,425.7277893651745,0.0
chipseq-jun-2~+01-02-00,428.372509701843,0.0
chipseq-jun-2~+01-03-00,434.6717208229288,0.0
chipseq-jun-2~+01-04-00,450.29770067483594,0.0
chipseq-jun-2~+01-05-00,513.4182050192296,0.0
chipseq-jun-2~+01-06-00,594.8213952634774,0.0
chipseq-jun-2~+01-07-00,693.6610456479223,0.0
chipseq-jun-2~+01-08-00,782.0590359548472,0.0
chipseq-jun-2~+01-09-00,843.5440259566519,0.0
chipseq-jun-2~+01-10-00,887.4384823367594,0.0
chipseq-jun-2~+01-11-00,886.6132104478003,0.0
chipseq-jun-2~+01-12-00,839.0818391067714,0.0
chipseq-jun-2~+01-13-00,770.3374300799342,0.0
chipseq-jun-2~+01-14-00,697.9690515655078,0.0
chipseq-jun-2~+01-15-00,664.1990328581967,0.0
chipseq-jun-2~+01-16-00,662.0265049965992,0.0
chipseq-jun-2~+01-17-00,691.734335126921,0.0
chipseq-jun-2~+01-18-00,740.7756941983652,0.0
chipseq-jun-2~+01-19-00,808.0911405237946,0.0
chipseq-jun-2~+01-20-00,895.5488757882291,0.0
chipseq-jun-2~+01-21-00,927.0697145459103,0.0
