trace,op_ems,emb_ems
rangeland-jun-1,4336.866208560763,56.33951064719725
rangeland-jun-1~+00-01-00,4340.8689899334695,56.33951064719725
rangeland-jun-1~+00-02-00,4390.300136516007,56.33951064719725
rangeland-jun-1~+00-03-00,4484.961355383709,56.33951064719725
rangeland-jun-1~+00-04-00,4552.959048178861,56.33951064719725
rangeland-jun-1~+00-05-00,4618.474142769605,56.33951064719725
rangeland-jun-1~+00-06-00,4686.550018178816,56.33951064719725
rangeland-jun-1~+00-07-00,4731.813669648614,56.33951064719725
rangeland-jun-1~+00-08-00,4799.325630419277,56.33951064719725
rangeland-jun-1~+00-09-00,4812.715928024083,56.33951064719725
rangeland-jun-1~+00-10-00,4705.530488544931,56.33951064719725
rangeland-jun-1~+00-11-00,4633.223166321489,56.33951064719725
rangeland-jun-1~+00-12-00,4564.8089203536965,56.33951064719725
rangeland-jun-1~+00-13-00,4496.855821768256,56.33951064719725
rangeland-jun-1~+00-14-00,4445.386380497145,56.33951064719725
rangeland-jun-1~+00-15-00,4374.902226673055,56.33951064719725
rangeland-jun-1~+00-16-00,4355.268038540244,56.33951064719725
rangeland-jun-1~+00-17-00,4357.7168507462075,56.33951064719725
rangeland-jun-1~+00-18-00,4358.132586819859,56.33951064719725
rangeland-jun-1~+00-19-00,4358.159059388765,56.33951064719725
rangeland-jun-1~+00-20-00,4358.1529834517305,56.33951064719725
rangeland-jun-1~+00-21-00,4358.195976918734,56.33951064719725
rangeland-jun-1~+00-22-00,4361.622398433642,56.33951064719725
rangeland-jun-1~+00-23-00,4384.799854596555,56.33951064719725
rangeland-jun-1~+01-00-00,4404.805996213579,56.33951064719725
