trace,op_ems,emb_ems
chipseq-aug-1,2438.3266708807096,0.0
chipseq-aug-1~+00-01-00,2438.3266708807096,0.0
chipseq-aug-1~+00-02-00,2432.366931207712,0.0
chipseq-aug-1~+00-03-00,2426.488124575809,0.0
chipseq-aug-1~+00-04-00,2429.919330939949,0.0
chipseq-aug-1~+00-05-00,2456.9173264740666,0.0
chipseq-aug-1~+00-06-00,2554.265552723435,0.0
chipseq-aug-1~+00-07-00,2629.9864298189805,0.0
chipseq-aug-1~+00-08-00,2702.8296668901917,0.0
chipseq-aug-1~+00-09-00,2732.930284799963,0.0
chipseq-aug-1~+00-10-00,2708.706206813389,0.0
chipseq-aug-1~+00-11-00,2704.9669946600916,0.0
chipseq-aug-1~+00-12-00,2691.8096731631967,0.0
chipseq-aug-1~+00-13-00,2622.1740055541513,0.0
chipseq-aug-1~+00-14-00,2562.73391529098,0.0
chipseq-aug-1~+00-15-00,2488.073565352144,0.0
chipseq-aug-1~+00-16-00,2438.3266708807096,0.0
chipseq-aug-1~+00-17-00,2438.3266708807096,0.0
chipseq-aug-1~+00-18-00,2438.3266708807096,0.0
chipseq-aug-1~+00-19-00,2438.3266708807096,0.0
chipseq-aug-1~+00-20-00,2438.3266708807096,0.0
chipseq-aug-1~+00-21-00,2438.3266708807096,0.0
chipseq-aug-1~+00-22-00,2438.3266708807096,0.0
chipseq-aug-1~+00-23-00,2438.3266708807096,0.0
chipseq-aug-1~+01-00-00,2438.3266708807096,0.0
chipseq-aug-1~+01-01-00,2438.3266708807096,0.0
chipseq-aug-1~+01-02-00,2455.702365552983,0.0
chipseq-aug-1~+01-03-00,2485.104774660554,0.0
chipseq-aug-1~+01-04-00,2487.9945776929153,0.0
chipseq-aug-1~+01-05-00,2527.2805959490697,0.0
chipseq-aug-1~+01-06-00,2585.2815138028436,0.0
chipseq-aug-1~+01-07-00,2632.607783190449,0.0
chipseq-aug-1~+01-08-00,2677.4383720068145,0.0
chipseq-aug-1~+01-09-00,2693.6184220884525,0.0
chipseq-aug-1~+01-10-00,2679.6486298729387,0.0
chipseq-aug-1~+01-11-00,2647.016900382253,0.0
chipseq-aug-1~+01-12-00,2639.000671541915,0.0
chipseq-aug-1~+01-13-00,2576.573533678434,0.0
chipseq-aug-1~+01-14-00,2524.5260944748725,0.0
chipseq-aug-1~+01-15-00,2459.9682182534825,0.0
chipseq-aug-1~+01-16-00,2438.3266708807096,0.0
chipseq-aug-1~+01-17-00,2438.3266708807096,0.0
chipseq-aug-1~+01-18-00,2438.3266708807096,0.0
chipseq-aug-1~+01-19-00,2490.5055804530366,0.0
chipseq-aug-1~+01-20-00,2527.974426852201,0.0
chipseq-aug-1~+01-21-00,2507.011056677349,0.0
chipseq-aug-1~+01-22-00,2545.6906090674483,0.0
chipseq-aug-1~+01-23-00,2443.9699816868897,0.0
chipseq-aug-1~+02-00-00,2438.3266708807096,0.0
chipseq-aug-1~+02-01-00,2441.1598103255155,0.0
chipseq-aug-1~+02-02-00,2469.8814594235155,0.0
chipseq-aug-1~+02-03-00,2496.3047398908593,0.0
chipseq-aug-1~+02-04-00,2507.143718575497,0.0
chipseq-aug-1~+02-05-00,2504.5360893762827,0.0
chipseq-aug-1~+02-06-00,2536.6481662009405,0.0
chipseq-aug-1~+02-07-00,2556.8035658252456,0.0
chipseq-aug-1~+02-08-00,2636.7913197550783,0.0
chipseq-aug-1~+02-09-00,2670.5321259690472,0.0
chipseq-aug-1~+02-10-00,2689.08422551924,0.0
chipseq-aug-1~+02-11-00,2657.481088222964,0.0
chipseq-aug-1~+02-12-00,2619.258527779627,0.0
chipseq-aug-1~+02-13-00,2531.6469677999694,0.0
chipseq-aug-1~+02-14-00,2495.859802387838,0.0
chipseq-aug-1~+02-15-00,2461.2973829817583,0.0
chipseq-aug-1~+02-16-00,2438.3266708807096,0.0
chipseq-aug-1~+02-17-00,2438.3266708807096,0.0
chipseq-aug-1~+02-18-00,2438.3266708807096,0.0
chipseq-aug-1~+02-19-00,2438.3266708807096,0.0
chipseq-aug-1~+02-20-00,2438.3266708807096,0.0
chipseq-aug-1~+02-21-00,2438.3266708807096,0.0
chipseq-aug-1~+02-22-00,2438.3266708807096,0.0
chipseq-aug-1~+02-23-00,2438.3266708807096,0.0
chipseq-aug-1~+03-00-00,2438.3266708807096,0.0
chipseq-aug-1~+03-01-00,2441.126807008004,0.0
chipseq-aug-1~+03-02-00,2450.442649039685,0.0
chipseq-aug-1~+03-03-00,2451.0739446157177,0.0
chipseq-aug-1~+03-04-00,2484.1773479741955,0.0
chipseq-aug-1~+03-05-00,2499.6145983966812,0.0
chipseq-aug-1~+03-06-00,2566.9589801223674,0.0
chipseq-aug-1~+03-07-00,2624.173135549426,0.0
chipseq-aug-1~+03-08-00,2661.946680495163,0.0
chipseq-aug-1~+03-09-00,2671.3476336612857,0.0
chipseq-aug-1~+03-10-00,2689.0569186357625,0.0
chipseq-aug-1~+03-11-00,2667.552743192011,0.0
chipseq-aug-1~+03-12-00,2636.512260624816,0.0
chipseq-aug-1~+03-13-00,2579.728048710081,0.0
chipseq-aug-1~+03-14-00,2497.869949306256,0.0
chipseq-aug-1~+03-15-00,2461.2009434696565,0.0
chipseq-aug-1~+03-16-00,2438.3266708807096,0.0
chipseq-aug-1~+03-17-00,2438.3266708807096,0.0
chipseq-aug-1~+03-18-00,2438.3266708807096,0.0
chipseq-aug-1~+03-19-00,2438.3266708807096,0.0
chipseq-aug-1~+03-20-00,2438.3266708807096,0.0
chipseq-aug-1~+03-21-00,2438.3266708807096,0.0
chipseq-aug-1~+03-22-00,2438.3266708807096,0.0
chipseq-aug-1~+03-23-00,2438.3266708807096,0.0
chipseq-aug-1~+04-00-00,2438.3266708807096,0.0
