trace,op_ems,emb_ems
rnaseq-oct-2,5918.232693294597,61.38903864146787
rnaseq-oct-2~+00-01-00,6232.656144314425,61.38903864146787
rnaseq-oct-2~+00-02-00,6465.451504045342,61.38903864146787
rnaseq-oct-2~+00-03-00,6480.831835970619,61.38903864146787
rnaseq-oct-2~+00-04-00,6605.1120901965005,61.38903864146787
rnaseq-oct-2~+00-05-00,6827.995279496989,61.38903864146787
rnaseq-oct-2~+00-06-00,7013.939262088137,61.38903864146787
rnaseq-oct-2~+00-07-00,7065.086946576036,61.38903864146787
rnaseq-oct-2~+00-08-00,6825.053221164259,61.38903864146787
rnaseq-oct-2~+00-09-00,6579.473951180076,61.38903864146787
rnaseq-oct-2~+00-10-00,6687.197677492038,61.38903864146787
rnaseq-oct-2~+00-11-00,7000.838000200803,61.38903864146787
rnaseq-oct-2~+00-12-00,6802.115767114936,61.38903864146787
rnaseq-oct-2~+00-13-00,6395.862012732764,61.38903864146787
rnaseq-oct-2~+00-14-00,5988.302264863665,61.38903864146787
rnaseq-oct-2~+00-15-00,5830.511046004665,61.38903864146787
rnaseq-oct-2~+00-16-00,5749.388220739325,61.38903864146787
rnaseq-oct-2~+00-17-00,5749.388220739325,61.38903864146787
rnaseq-oct-2~+00-18-00,5749.388220739325,61.38903864146787
rnaseq-oct-2~+00-19-00,5749.388220739325,61.38903864146787
rnaseq-oct-2~+00-20-00,5749.388220739325,61.38903864146787
rnaseq-oct-2~+00-21-00,5749.388220739325,61.38903864146787
rnaseq-oct-2~+00-22-00,5749.388220739325,61.38903864146787
rnaseq-oct-2~+00-23-00,5757.259412635225,61.38903864146787
rnaseq-oct-2~+01-00-00,5917.215240766662,61.38903864146787
