trace,op_ems,emb_ems
rangeland-jan-3,2312.499983635064,56.21086774659671
rangeland-jan-3~+00-01-00,2318.1955649113597,56.21086774659671
rangeland-jan-3~+00-02-00,2332.5515654656047,56.21086774659671
rangeland-jan-3~+00-03-00,2326.415621607331,56.21086774659671
rangeland-jan-3~+00-04-00,2336.7950949968354,56.21086774659671
rangeland-jan-3~+00-05-00,2329.4929096745673,56.21086774659671
rangeland-jan-3~+00-06-00,2262.1842045823983,56.21086774659671
rangeland-jan-3~+00-07-00,2189.7078112929917,56.21086774659671
rangeland-jan-3~+00-08-00,2093.039928103112,56.21086774659671
rangeland-jan-3~+00-09-00,1997.9354231159011,56.21086774659671
rangeland-jan-3~+00-10-00,1927.778302577409,56.21086774659671
rangeland-jan-3~+00-11-00,1846.749386534951,56.21086774659671
rangeland-jan-3~+00-12-00,1767.8333103754817,56.21086774659671
rangeland-jan-3~+00-13-00,1740.9843437978805,56.21086774659671
rangeland-jan-3~+00-14-00,1733.247237404495,56.21086774659671
rangeland-jan-3~+00-15-00,1782.6279607595338,56.21086774659671
rangeland-jan-3~+00-16-00,1846.4674155747543,56.21086774659671
rangeland-jan-3~+00-17-00,1889.356092868933,56.21086774659671
rangeland-jan-3~+00-18-00,1920.4236959549341,56.21086774659671
rangeland-jan-3~+00-19-00,1930.894704589989,56.21086774659671
rangeland-jan-3~+00-20-00,1925.3906474691835,56.21086774659671
rangeland-jan-3~+00-21-00,1910.5105048199794,56.21086774659671
rangeland-jan-3~+00-22-00,1876.4348330211394,56.21086774659671
rangeland-jan-3~+00-23-00,1857.1012865715056,56.21086774659671
rangeland-jan-3~+01-00-00,1885.4673867238105,56.21086774659671
rangeland-jan-3~+01-01-00,1938.7918553434558,56.21086774659671
rangeland-jan-3~+01-02-00,2033.438048988183,56.21086774659671
rangeland-jan-3~+01-03-00,2131.7614999089624,56.21086774659671
rangeland-jan-3~+01-04-00,2223.119034084137,56.21086774659671
rangeland-jan-3~+01-05-00,2317.7689328551646,56.21086774659671
rangeland-jan-3~+01-06-00,2378.0313021772427,56.21086774659671
rangeland-jan-3~+01-07-00,2366.0454004528456,56.21086774659671
rangeland-jan-3~+01-08-00,2323.53627187798,56.21086774659671
rangeland-jan-3~+01-09-00,2287.992105560656,56.21086774659671
rangeland-jan-3~+01-10-00,2262.9882789855196,56.21086774659671
rangeland-jan-3~+01-11-00,2247.5410951817234,56.21086774659671
rangeland-jan-3~+01-12-00,2232.7240884286102,56.21086774659671
rangeland-jan-3~+01-13-00,2227.4420083769614,56.21086774659671
rangeland-jan-3~+01-14-00,2250.9849729276066,56.21086774659671
rangeland-jan-3~+01-15-00,2317.9332558130077,56.21086774659671
rangeland-jan-3~+01-16-00,2399.261251453562,56.21086774659671
rangeland-jan-3~+01-17-00,2446.5471671589544,56.21086774659671
rangeland-jan-3~+01-18-00,2457.628795157066,56.21086774659671
rangeland-jan-3~+01-19-00,2450.8837834502083,56.21086774659671
rangeland-jan-3~+01-20-00,2431.445510209369,56.21086774659671
rangeland-jan-3~+01-21-00,2410.041339916194,56.21086774659671
rangeland-jan-3~+01-22-00,2379.383194611614,56.21086774659671
rangeland-jan-3~+01-23-00,2337.4050888293377,56.21086774659671
rangeland-jan-3~+02-00-00,2326.079673886256,56.21086774659671
rangeland-jan-3~+02-01-00,2356.2281967699664,56.21086774659671
rangeland-jan-3~+02-02-00,2404.801096051993,56.21086774659671
rangeland-jan-3~+02-03-00,2443.039795525916,56.21086774659671
rangeland-jan-3~+02-04-00,2501.615608149333,56.21086774659671
rangeland-jan-3~+02-05-00,2537.5045807371202,56.21086774659671
rangeland-jan-3~+02-06-00,2562.4955427930136,56.21086774659671
rangeland-jan-3~+02-07-00,2558.1148908297164,56.21086774659671
rangeland-jan-3~+02-08-00,2543.9397230803493,56.21086774659671
rangeland-jan-3~+02-09-00,2532.412836688526,56.21086774659671
rangeland-jan-3~+02-10-00,2549.0243726390754,56.21086774659671
rangeland-jan-3~+02-11-00,2558.7094825676627,56.21086774659671
rangeland-jan-3~+02-12-00,2570.497091917182,56.21086774659671
rangeland-jan-3~+02-13-00,2572.710617152297,56.21086774659671
rangeland-jan-3~+02-14-00,2584.4860745818273,56.21086774659671
rangeland-jan-3~+02-15-00,2607.9777434366492,56.21086774659671
rangeland-jan-3~+02-16-00,2665.9890875870447,56.21086774659671
rangeland-jan-3~+02-17-00,2696.107237276865,56.21086774659671
rangeland-jan-3~+02-18-00,2689.546743428197,56.21086774659671
rangeland-jan-3~+02-19-00,2676.901941146711,56.21086774659671
rangeland-jan-3~+02-20-00,2668.0194637568566,56.21086774659671
rangeland-jan-3~+02-21-00,2661.7657764540204,56.21086774659671
rangeland-jan-3~+02-22-00,2635.6725988776407,56.21086774659671
rangeland-jan-3~+02-23-00,2586.801431669558,56.21086774659671
rangeland-jan-3~+03-00-00,2537.7510064052653,56.21086774659671
rangeland-jan-3~+03-01-00,2529.254063289341,56.21086774659671
rangeland-jan-3~+03-02-00,2544.160215045639,56.21086774659671
rangeland-jan-3~+03-03-00,2567.6565881546726,56.21086774659671
rangeland-jan-3~+03-04-00,2605.040387081553,56.21086774659671
rangeland-jan-3~+03-05-00,2665.8403311898246,56.21086774659671
rangeland-jan-3~+03-06-00,2718.9233621594667,56.21086774659671
rangeland-jan-3~+03-07-00,2750.392040568924,56.21086774659671
