trace,op_ems,emb_ems
montage-oct-1,434.6628926781259,5.110399681598096
montage-oct-1~+00-01-00,434.9709357005829,5.110399681598096
montage-oct-1~+00-02-00,457.21501776705145,5.110399681598096
montage-oct-1~+00-03-00,491.4052710452554,5.110399681598096
montage-oct-1~+00-04-00,490.5977230325552,5.110399681598096
montage-oct-1~+00-05-00,491.61870147829313,5.110399681598096
montage-oct-1~+00-06-00,486.715249057309,5.110399681598096
montage-oct-1~+00-07-00,527.7458761433761,5.110399681598096
montage-oct-1~+00-08-00,536.3533200064044,5.110399681598096
montage-oct-1~+00-09-00,533.079261069913,5.110399681598096
montage-oct-1~+00-10-00,536.9828283877207,5.110399681598096
montage-oct-1~+00-11-00,537.1373448675403,5.110399681598096
montage-oct-1~+00-12-00,531.4174878070899,5.110399681598096
montage-oct-1~+00-13-00,450.9004778983235,5.110399681598096
montage-oct-1~+00-14-00,434.90325285582753,5.110399681598096
montage-oct-1~+00-15-00,437.36588247139457,5.110399681598096
montage-oct-1~+00-16-00,485.4656614483151,5.110399681598096
montage-oct-1~+00-17-00,487.10308551820947,5.110399681598096
montage-oct-1~+00-18-00,475.76757445252116,5.110399681598096
montage-oct-1~+00-19-00,401.31369178195513,5.110399681598096
montage-oct-1~+00-20-00,397.56622376022693,5.110399681598096
montage-oct-1~+00-21-00,397.2838907532061,5.110399681598096
montage-oct-1~+00-22-00,473.7958012654788,5.110399681598096
montage-oct-1~+00-23-00,480.0817608814556,5.110399681598096
montage-oct-1~+01-00-00,418.9379233808018,5.110399681598096
