trace,op_ems,emb_ems
chipseq-apr-3,2380.1734215682327,95.28231502287919
chipseq-apr-3~+00-01-00,2154.8216431690175,95.28231502287919
chipseq-apr-3~+00-02-00,2013.0772994597785,95.28231502287919
chipseq-apr-3~+00-03-00,1927.9045960032943,95.28231502287919
chipseq-apr-3~+00-04-00,1958.4274461709203,95.28231502287919
chipseq-apr-3~+00-05-00,2185.6446099622676,95.28231502287919
chipseq-apr-3~+00-06-00,2628.2864575859335,95.28231502287919
chipseq-apr-3~+00-07-00,3115.039089021194,95.28231502287919
chipseq-apr-3~+00-08-00,3484.546440108121,95.28231502287919
chipseq-apr-3~+00-09-00,3652.9804729305297,95.28231502287919
chipseq-apr-3~+00-10-00,3554.9072028931996,95.28231502287919
chipseq-apr-3~+00-11-00,3108.0317676910945,95.28231502287919
chipseq-apr-3~+00-12-00,2374.154435896982,95.28231502287919
chipseq-apr-3~+00-13-00,1642.0517977338052,95.28231502287919
chipseq-apr-3~+00-14-00,1263.3489414447981,95.28231502287919
chipseq-apr-3~+00-15-00,1173.0511886685053,95.28231502287919
chipseq-apr-3~+00-16-00,1161.9861919860052,95.28231502287919
chipseq-apr-3~+00-17-00,1171.4772137309276,95.28231502287919
chipseq-apr-3~+00-18-00,1170.9623986403917,95.28231502287919
chipseq-apr-3~+00-19-00,1132.3321561554171,95.28231502287919
chipseq-apr-3~+00-20-00,1063.861570878753,95.28231502287919
chipseq-apr-3~+00-21-00,980.2146972199819,95.28231502287919
chipseq-apr-3~+00-22-00,890.8239877370147,95.28231502287919
chipseq-apr-3~+00-23-00,776.1889428308042,95.28231502287919
chipseq-apr-3~+01-00-00,670.352215642509,95.28231502287919
