trace,op_ems,emb_ems
nanoseq-sep-3,134.1066886403616,0.0
nanoseq-sep-3~+00-01-00,135.98610352754002,0.0
nanoseq-sep-3~+00-02-00,138.622696523824,0.0
nanoseq-sep-3~+00-03-00,140.85324983697075,0.0
nanoseq-sep-3~+00-04-00,143.04402288240044,0.0
nanoseq-sep-3~+00-05-00,144.25527649494046,0.0
nanoseq-sep-3~+00-06-00,143.9049697082957,0.0
nanoseq-sep-3~+00-07-00,143.27745214144025,0.0
nanoseq-sep-3~+00-08-00,144.36388913018828,0.0
nanoseq-sep-3~+00-09-00,145.070683198505,0.0
nanoseq-sep-3~+00-10-00,145.75047442101706,0.0
nanoseq-sep-3~+00-11-00,146.5289499726914,0.0
nanoseq-sep-3~+00-12-00,145.5684599682656,0.0
nanoseq-sep-3~+00-13-00,143.07951542915455,0.0
nanoseq-sep-3~+00-14-00,139.84911426049212,0.0
nanoseq-sep-3~+00-15-00,138.11242376258917,0.0
nanoseq-sep-3~+00-16-00,138.8046053079551,0.0
nanoseq-sep-3~+00-17-00,140.9914780339796,0.0
nanoseq-sep-3~+00-18-00,144.4833545346478,0.0
nanoseq-sep-3~+00-19-00,146.99078576132612,0.0
nanoseq-sep-3~+00-20-00,145.57332780504981,0.0
nanoseq-sep-3~+00-21-00,142.0428810043215,0.0
nanoseq-sep-3~+00-22-00,139.05467492786448,0.0
nanoseq-sep-3~+00-23-00,138.2049960044019,0.0
nanoseq-sep-3~+01-00-00,140.5766791308282,0.0
