trace,op_ems,emb_ems
chipseq-sep-3,396.9335877280461,0.0
chipseq-sep-3~+00-01-00,340.54193636790086,0.0
chipseq-sep-3~+00-02-00,286.23492827002167,0.0
chipseq-sep-3~+00-03-00,263.89222020167347,0.0
chipseq-sep-3~+00-04-00,284.6423528339817,0.0
chipseq-sep-3~+00-05-00,340.98200728355283,0.0
chipseq-sep-3~+00-06-00,407.7025703730757,0.0
chipseq-sep-3~+00-07-00,493.1999416549738,0.0
chipseq-sep-3~+00-08-00,550.7822978716288,0.0
chipseq-sep-3~+00-09-00,561.5838952323529,0.0
chipseq-sep-3~+00-10-00,514.2631634436979,0.0
chipseq-sep-3~+00-11-00,462.38434815080456,0.0
chipseq-sep-3~+00-12-00,401.23521510090376,0.0
chipseq-sep-3~+00-13-00,360.1895624685359,0.0
chipseq-sep-3~+00-14-00,369.028911715814,0.0
chipseq-sep-3~+00-15-00,367.58101455564616,0.0
chipseq-sep-3~+00-16-00,369.4873102963737,0.0
chipseq-sep-3~+00-17-00,388.36641510519087,0.0
chipseq-sep-3~+00-18-00,413.89155487373824,0.0
chipseq-sep-3~+00-19-00,444.9331623764574,0.0
chipseq-sep-3~+00-20-00,464.000783538169,0.0
chipseq-sep-3~+00-21-00,457.3967196870415,0.0
chipseq-sep-3~+00-22-00,438.65604069371807,0.0
chipseq-sep-3~+00-23-00,383.67417806864034,0.0
chipseq-sep-3~+01-00-00,342.12938610938454,0.0
chipseq-sep-3~+01-01-00,313.31061349438676,0.0
chipseq-sep-3~+01-02-00,306.9698205186136,0.0
chipseq-sep-3~+01-03-00,308.7247897312312,0.0
chipseq-sep-3~+01-04-00,322.8865332105154,0.0
chipseq-sep-3~+01-05-00,333.56308438685153,0.0
chipseq-sep-3~+01-06-00,349.5355541366395,0.0
chipseq-sep-3~+01-07-00,376.3938801923722,0.0
chipseq-sep-3~+01-08-00,392.5677704844321,0.0
chipseq-sep-3~+01-09-00,386.370959144132,0.0
chipseq-sep-3~+01-10-00,364.62512644216673,0.0
chipseq-sep-3~+01-11-00,333.43696942184715,0.0
chipseq-sep-3~+01-12-00,289.7267685933738,0.0
chipseq-sep-3~+01-13-00,284.9151793868784,0.0
chipseq-sep-3~+01-14-00,268.56168532394213,0.0
chipseq-sep-3~+01-15-00,263.4021596361865,0.0
chipseq-sep-3~+01-16-00,258.3878371422394,0.0
chipseq-sep-3~+01-17-00,253.98898419414238,0.0
chipseq-sep-3~+01-18-00,269.3679835555293,0.0
chipseq-sep-3~+01-19-00,295.40976324028054,0.0
chipseq-sep-3~+01-20-00,319.17748832007146,0.0
chipseq-sep-3~+01-21-00,322.39445353681447,0.0
chipseq-sep-3~+01-22-00,299.22332060604117,0.0
chipseq-sep-3~+01-23-00,256.67816530626754,0.0
chipseq-sep-3~+02-00-00,210.7681522262435,0.0
chipseq-sep-3~+02-01-00,192.1261404495579,0.0
chipseq-sep-3~+02-02-00,181.67894718462048,0.0
chipseq-sep-3~+02-03-00,167.82829542036183,0.0
chipseq-sep-3~+02-04-00,185.9847079478399,0.0
chipseq-sep-3~+02-05-00,238.68095922896552,0.0
chipseq-sep-3~+02-06-00,321.8525900770733,0.0
chipseq-sep-3~+02-07-00,451.8617009157671,0.0
chipseq-sep-3~+02-08-00,565.1130653078303,0.0
chipseq-sep-3~+02-09-00,659.343756832996,0.0
chipseq-sep-3~+02-10-00,682.0649879257178,0.0
chipseq-sep-3~+02-11-00,634.7584849436071,0.0
chipseq-sep-3~+02-12-00,539.9795581611329,0.0
chipseq-sep-3~+02-13-00,424.80729472280325,0.0
chipseq-sep-3~+02-14-00,347.89244871616535,0.0
chipseq-sep-3~+02-15-00,328.773527086722,0.0
chipseq-sep-3~+02-16-00,329.8339372814685,0.0
chipseq-sep-3~+02-17-00,358.88539589228924,0.0
chipseq-sep-3~+02-18-00,428.0257452549654,0.0
chipseq-sep-3~+02-19-00,538.5276307253457,0.0
chipseq-sep-3~+02-20-00,626.2105602251318,0.0
chipseq-sep-3~+02-21-00,668.5386074696726,0.0
chipseq-sep-3~+02-22-00,615.6721420836557,0.0
chipseq-sep-3~+02-23-00,504.3700282793894,0.0
chipseq-sep-3~+03-00-00,422.58617356806974,0.0
chipseq-sep-3~+03-01-00,363.6514065898324,0.0
chipseq-sep-3~+03-02-00,345.68480515979377,0.0
chipseq-sep-3~+03-03-00,358.37604743359435,0.0
chipseq-sep-3~+03-04-00,395.3320541489875,0.0
chipseq-sep-3~+03-05-00,456.0864203639022,0.0
chipseq-sep-3~+03-06-00,572.201031624134,0.0
