trace,op_ems,emb_ems
sarek-nov-3,18417.12910853537,183.31733251806511
sarek-nov-3~+00-01-00,18416.117645754966,183.31733251806511
sarek-nov-3~+00-02-00,19093.98875067346,183.31733251806511
sarek-nov-3~+00-03-00,19308.161372053775,183.31733251806511
sarek-nov-3~+00-04-00,19633.50919474246,183.31733251806511
sarek-nov-3~+00-05-00,20046.795020752827,183.31733251806511
sarek-nov-3~+00-06-00,20343.47017508192,183.31733251806511
sarek-nov-3~+00-07-00,20445.298931791607,183.31733251806511
sarek-nov-3~+00-08-00,20354.131675701363,183.31733251806511
sarek-nov-3~+00-09-00,20229.306115992233,183.31733251806511
sarek-nov-3~+00-10-00,19843.10493665828,183.31733251806511
sarek-nov-3~+00-11-00,19499.372867569084,183.31733251806511
sarek-nov-3~+00-12-00,19346.94715097192,183.31733251806511
sarek-nov-3~+00-13-00,19042.695843940455,183.31733251806511
sarek-nov-3~+00-14-00,18687.033480973678,183.31733251806511
sarek-nov-3~+00-15-00,18457.316035777378,183.31733251806511
sarek-nov-3~+00-16-00,18297.83784976281,183.31733251806511
sarek-nov-3~+00-17-00,18100.935001739545,183.31733251806511
sarek-nov-3~+00-18-00,17967.767364304054,183.31733251806511
sarek-nov-3~+00-19-00,17988.77572624212,183.31733251806511
sarek-nov-3~+00-20-00,17987.316298676047,183.31733251806511
sarek-nov-3~+00-21-00,17941.251849062057,183.31733251806511
sarek-nov-3~+00-22-00,18132.8908779527,183.31733251806511
sarek-nov-3~+00-23-00,18416.295981194933,183.31733251806511
sarek-nov-3~+01-00-00,18532.611829878704,183.31733251806511
