trace,op_ems,emb_ems
rangeland-sep-2,323.8892500131723,0.0
rangeland-sep-2~+00-01-00,306.40693158452484,0.0
rangeland-sep-2~+00-02-00,309.5080379455222,0.0
rangeland-sep-2~+00-03-00,339.87039549426777,0.0
rangeland-sep-2~+00-04-00,384.1505297630721,0.0
rangeland-sep-2~+00-05-00,433.20059539357,0.0
rangeland-sep-2~+00-06-00,468.761044101024,0.0
rangeland-sep-2~+00-07-00,483.9586843321985,0.0
rangeland-sep-2~+00-08-00,479.2802272435856,0.0
rangeland-sep-2~+00-09-00,461.8255329766531,0.0
rangeland-sep-2~+00-10-00,433.58294671376063,0.0
rangeland-sep-2~+00-11-00,401.84237866569026,0.0
rangeland-sep-2~+00-12-00,368.1295390025879,0.0
rangeland-sep-2~+00-13-00,357.12330019541855,0.0
rangeland-sep-2~+00-14-00,371.6623364271712,0.0
rangeland-sep-2~+00-15-00,381.94462334064815,0.0
rangeland-sep-2~+00-16-00,398.03775338856514,0.0
rangeland-sep-2~+00-17-00,414.1225699903555,0.0
rangeland-sep-2~+00-18-00,423.5352121455799,0.0
rangeland-sep-2~+00-19-00,420.4974679559497,0.0
rangeland-sep-2~+00-20-00,406.08331643689814,0.0
rangeland-sep-2~+00-21-00,384.92928110253723,0.0
rangeland-sep-2~+00-22-00,364.47142713151925,0.0
rangeland-sep-2~+00-23-00,336.6654684348887,0.0
rangeland-sep-2~+01-00-00,317.1049594196494,0.0
