trace,op_ems,emb_ems
rnaseq-apr-2,462.56939961530315,0.0
rnaseq-apr-2~+00-01-00,413.1647726561556,0.0
rnaseq-apr-2~+00-02-00,382.4226117198496,0.0
rnaseq-apr-2~+00-03-00,362.3112144137722,0.0
rnaseq-apr-2~+00-04-00,354.291334768416,0.0
rnaseq-apr-2~+00-05-00,381.12430160059483,0.0
rnaseq-apr-2~+00-06-00,451.2060464674762,0.0
rnaseq-apr-2~+00-07-00,548.3738742549194,0.0
rnaseq-apr-2~+00-08-00,628.3482811924134,0.0
rnaseq-apr-2~+00-09-00,677.6006352834208,0.0
rnaseq-apr-2~+00-10-00,681.0782036975248,0.0
rnaseq-apr-2~+00-11-00,626.903456654233,0.0
rnaseq-apr-2~+00-12-00,498.8579698042055,0.0
rnaseq-apr-2~+00-13-00,347.9036364025639,0.0
rnaseq-apr-2~+00-14-00,245.75349729740788,0.0
rnaseq-apr-2~+00-15-00,220.20371338959075,0.0
rnaseq-apr-2~+00-16-00,215.6417021102885,0.0
rnaseq-apr-2~+00-17-00,217.3011862043246,0.0
rnaseq-apr-2~+00-18-00,219.0802170027838,0.0
rnaseq-apr-2~+00-19-00,215.40376364789495,0.0
rnaseq-apr-2~+00-20-00,203.08146155875951,0.0
rnaseq-apr-2~+00-21-00,189.18705625687818,0.0
rnaseq-apr-2~+00-22-00,172.61758846967302,0.0
rnaseq-apr-2~+00-23-00,153.45619933395994,0.0
rnaseq-apr-2~+01-00-00,130.85844378196487,0.0
rnaseq-apr-2~+01-01-00,115.29140237896468,0.0
rnaseq-apr-2~+01-02-00,104.3601147138489,0.0
rnaseq-apr-2~+01-03-00,99.71713678596319,0.0
rnaseq-apr-2~+01-04-00,100.7284679372475,0.0
rnaseq-apr-2~+01-05-00,102.33057789351862,0.0
rnaseq-apr-2~+01-06-00,103.5110598566432,0.0
rnaseq-apr-2~+01-07-00,106.29793030755852,0.0
rnaseq-apr-2~+01-08-00,120.30163458657964,0.0
rnaseq-apr-2~+01-09-00,143.70751797413294,0.0
rnaseq-apr-2~+01-10-00,164.90616833765557,0.0
rnaseq-apr-2~+01-11-00,170.44659544654064,0.0
rnaseq-apr-2~+01-12-00,176.40224559576245,0.0
rnaseq-apr-2~+01-13-00,189.28248664731788,0.0
rnaseq-apr-2~+01-14-00,208.65934805175192,0.0
rnaseq-apr-2~+01-15-00,215.52236735781293,0.0
rnaseq-apr-2~+01-16-00,213.8637166560622,0.0
rnaseq-apr-2~+01-17-00,218.04383997439203,0.0
rnaseq-apr-2~+01-18-00,235.83639025673102,0.0
rnaseq-apr-2~+01-19-00,298.08687915555817,0.0
rnaseq-apr-2~+01-20-00,391.0188363969852,0.0
rnaseq-apr-2~+01-21-00,447.6733317832243,0.0
rnaseq-apr-2~+01-22-00,415.15732067506997,0.0
rnaseq-apr-2~+01-23-00,337.693313996216,0.0
rnaseq-apr-2~+02-00-00,256.29632066546145,0.0
rnaseq-apr-2~+02-01-00,186.1440260386693,0.0
rnaseq-apr-2~+02-02-00,131.26511308964317,0.0
