trace,op_ems,emb_ems
mag-dec-3,5422.048813210809,0.0
mag-dec-3~+00-01-00,5533.099230003956,0.0
mag-dec-3~+00-02-00,5621.013157057708,0.0
mag-dec-3~+00-03-00,5653.549208231276,0.0
mag-dec-3~+00-04-00,5652.436003664145,0.0
mag-dec-3~+00-05-00,5662.17251710548,0.0
mag-dec-3~+00-06-00,5663.055241584107,0.0
mag-dec-3~+00-07-00,5646.841283684165,0.0
mag-dec-3~+00-08-00,5639.098039337623,0.0
mag-dec-3~+00-09-00,5604.296277118177,0.0
mag-dec-3~+00-10-00,5560.312615478975,0.0
mag-dec-3~+00-11-00,5504.702237133803,0.0
mag-dec-3~+00-12-00,5442.8632749059325,0.0
mag-dec-3~+00-13-00,5361.233830681552,0.0
mag-dec-3~+00-14-00,5298.79867941587,0.0
mag-dec-3~+00-15-00,5291.2669281802955,0.0
mag-dec-3~+00-16-00,5324.284604794955,0.0
mag-dec-3~+00-17-00,5371.096905437609,0.0
mag-dec-3~+00-18-00,5380.9572541154785,0.0
mag-dec-3~+00-19-00,5358.2587956804855,0.0
mag-dec-3~+00-20-00,5328.497227562604,0.0
mag-dec-3~+00-21-00,5337.567364784256,0.0
mag-dec-3~+00-22-00,5370.082109340871,0.0
mag-dec-3~+00-23-00,5428.557619343035,0.0
mag-dec-3~+01-00-00,5484.981588520612,0.0
mag-dec-3~+01-01-00,5533.499823836955,0.0
mag-dec-3~+01-02-00,5545.1828203222285,0.0
mag-dec-3~+01-03-00,5511.446774103499,0.0
mag-dec-3~+01-04-00,5490.793339624564,0.0
mag-dec-3~+01-05-00,5465.143924063534,0.0
mag-dec-3~+01-06-00,5447.937013451126,0.0
mag-dec-3~+01-07-00,5474.284133342564,0.0
mag-dec-3~+01-08-00,5515.480104747105,0.0
mag-dec-3~+01-09-00,5500.911532122303,0.0
mag-dec-3~+01-10-00,5463.0266705067115,0.0
mag-dec-3~+01-11-00,5432.421314302565,0.0
mag-dec-3~+01-12-00,5408.880884662382,0.0
mag-dec-3~+01-13-00,5388.472598685886,0.0
mag-dec-3~+01-14-00,5362.94648322582,0.0
mag-dec-3~+01-15-00,5375.574655906112,0.0
mag-dec-3~+01-16-00,5396.242871167358,0.0
mag-dec-3~+01-17-00,5391.2092001537385,0.0
mag-dec-3~+01-18-00,5370.15437098426,0.0
mag-dec-3~+01-19-00,5399.962487734926,0.0
mag-dec-3~+01-20-00,5390.528735751696,0.0
mag-dec-3~+01-21-00,5387.368111717244,0.0
mag-dec-3~+01-22-00,5453.967710655393,0.0
mag-dec-3~+01-23-00,5503.037746931395,0.0
mag-dec-3~+02-00-00,5536.644489239843,0.0
mag-dec-3~+02-01-00,5594.118095776976,0.0
mag-dec-3~+02-02-00,5573.83696921226,0.0
mag-dec-3~+02-03-00,5510.240318793167,0.0
mag-dec-3~+02-04-00,5470.346832585422,0.0
mag-dec-3~+02-05-00,5454.250312648006,0.0
mag-dec-3~+02-06-00,5499.690063602272,0.0
mag-dec-3~+02-07-00,5537.588480450997,0.0
mag-dec-3~+02-08-00,5527.999899202736,0.0
mag-dec-3~+02-09-00,5521.355953517304,0.0
mag-dec-3~+02-10-00,5496.826720426855,0.0
mag-dec-3~+02-11-00,5453.538561201034,0.0
mag-dec-3~+02-12-00,5401.316392869096,0.0
mag-dec-3~+02-13-00,5342.039116219411,0.0
mag-dec-3~+02-14-00,5305.172813633568,0.0
mag-dec-3~+02-15-00,5327.5278407753285,0.0
mag-dec-3~+02-16-00,5331.969247766001,0.0
mag-dec-3~+02-17-00,5327.633275332466,0.0
mag-dec-3~+02-18-00,5316.820679647357,0.0
mag-dec-3~+02-19-00,5297.060105559181,0.0
mag-dec-3~+02-20-00,5270.667337157307,0.0
mag-dec-3~+02-21-00,5261.840197009618,0.0
mag-dec-3~+02-22-00,5269.699704076131,0.0
mag-dec-3~+02-23-00,5276.321992625177,0.0
mag-dec-3~+03-00-00,5260.86524364174,0.0
mag-dec-3~+03-01-00,5310.281347621938,0.0
mag-dec-3~+03-02-00,5316.737572180833,0.0
mag-dec-3~+03-03-00,5319.883301615501,0.0
mag-dec-3~+03-04-00,5319.753902052579,0.0
mag-dec-3~+03-05-00,5297.497684426889,0.0
mag-dec-3~+03-06-00,5297.489051227556,0.0
mag-dec-3~+03-07-00,5332.181599272056,0.0
mag-dec-3~+03-08-00,5361.651666113223,0.0
mag-dec-3~+03-09-00,5373.485368468488,0.0
mag-dec-3~+03-10-00,5365.5813257812515,0.0
mag-dec-3~+03-11-00,5372.192824547459,0.0
mag-dec-3~+03-12-00,5391.595641359127,0.0
mag-dec-3~+03-13-00,5386.316431834888,0.0
mag-dec-3~+03-14-00,5339.250373667914,0.0
mag-dec-3~+03-15-00,5363.0494035644715,0.0
mag-dec-3~+03-16-00,5357.754557110487,0.0
mag-dec-3~+03-17-00,5371.881532533523,0.0
mag-dec-3~+03-18-00,5413.349926509472,0.0
mag-dec-3~+03-19-00,5466.988559667941,0.0
mag-dec-3~+03-20-00,5506.42719198707,0.0
mag-dec-3~+03-21-00,5483.048058381093,0.0
mag-dec-3~+03-22-00,5496.802165482165,0.0
mag-dec-3~+03-23-00,5488.190144274938,0.0
mag-dec-3~+04-00-00,5452.33437552283,0.0
