trace,op_ems,emb_ems
nanoseq-dec-2,48.17381227067834,2.2810001647780567
nanoseq-dec-2~+00-01-00,49.27964090430537,2.2810001647780567
nanoseq-dec-2~+00-02-00,51.02380739592853,2.2810001647780567
nanoseq-dec-2~+00-03-00,53.510304489070045,2.2810001647780567
nanoseq-dec-2~+00-04-00,55.778020940333555,2.2810001647780567
nanoseq-dec-2~+00-05-00,57.40846038755502,2.2810001647780567
nanoseq-dec-2~+00-06-00,58.27269497477454,2.2810001647780567
nanoseq-dec-2~+00-07-00,57.441316180264224,2.2810001647780567
nanoseq-dec-2~+00-08-00,54.64182440930123,2.2810001647780567
nanoseq-dec-2~+00-09-00,50.25624419578782,2.2810001647780567
nanoseq-dec-2~+00-10-00,45.03351555199346,2.2810001647780567
nanoseq-dec-2~+00-11-00,40.1557018104681,2.2810001647780567
nanoseq-dec-2~+00-12-00,36.1672633742171,2.2810001647780567
nanoseq-dec-2~+00-13-00,33.369121560127454,2.2810001647780567
nanoseq-dec-2~+00-14-00,32.283312185531614,2.2810001647780567
nanoseq-dec-2~+00-15-00,33.09453429003268,2.2810001647780567
nanoseq-dec-2~+00-16-00,37.05896815506313,2.2810001647780567
nanoseq-dec-2~+00-17-00,44.42712242856951,2.2810001647780567
nanoseq-dec-2~+00-18-00,53.141486536003185,2.2810001647780567
nanoseq-dec-2~+00-19-00,61.26550822651281,2.2810001647780567
nanoseq-dec-2~+00-20-00,67.13120709578048,2.2810001647780567
nanoseq-dec-2~+00-21-00,68.84031970164136,2.2810001647780567
nanoseq-dec-2~+00-22-00,67.8109849553204,2.2810001647780567
nanoseq-dec-2~+00-23-00,66.3750872320717,2.2810001647780567
nanoseq-dec-2~+01-00-00,66.33522348428275,2.2810001647780567
