trace,op_ems,emb_ems
montage-oct-3,374.33257346290975,4.459453342142623
montage-oct-3~+00-01-00,374.543283954979,4.459453342142623
montage-oct-3~+00-02-00,398.26682866223194,4.459453342142623
montage-oct-3~+00-03-00,422.98942753520646,4.459453342142623
montage-oct-3~+00-04-00,422.5540786935293,4.459453342142623
montage-oct-3~+00-05-00,423.6586922711696,4.459453342142623
montage-oct-3~+00-06-00,415.0478851315179,4.459453342142623
montage-oct-3~+00-07-00,454.48952510716816,4.459453342142623
montage-oct-3~+00-08-00,462.3322095622855,4.459453342142623
montage-oct-3~+00-09-00,458.90994309634584,4.459453342142623
montage-oct-3~+00-10-00,462.5971531648089,4.459453342142623
montage-oct-3~+00-11-00,462.5837815794294,4.459453342142623
montage-oct-3~+00-12-00,458.45627293951674,4.459453342142623
montage-oct-3~+00-13-00,386.5338162943721,4.459453342142623
montage-oct-3~+00-14-00,374.4743243369389,4.459453342142623
montage-oct-3~+00-15-00,374.33257346290975,4.459453342142623
montage-oct-3~+00-16-00,419.4894571784237,4.459453342142623
montage-oct-3~+00-17-00,419.49324640461043,4.459453342142623
montage-oct-3~+00-18-00,409.22054484661606,4.459453342142623
montage-oct-3~+00-19-00,342.2905067019676,4.459453342142623
montage-oct-3~+00-20-00,342.38484620839614,4.459453342142623
montage-oct-3~+00-21-00,341.99927631206685,4.459453342142623
montage-oct-3~+00-22-00,411.5464096055298,4.459453342142623
montage-oct-3~+00-23-00,414.6053889876542,4.459453342142623
montage-oct-3~+01-00-00,357.543918025255,4.459453342142623
montage-oct-3~+01-01-00,421.9028249677306,4.459453342142623
montage-oct-3~+01-02-00,374.3335945835672,4.459453342142623
montage-oct-3~+01-03-00,419.8785045198548,4.459453342142623
montage-oct-3~+01-04-00,418.12391875990596,4.459453342142623
montage-oct-3~+01-05-00,418.1154315774072,4.459453342142623
montage-oct-3~+01-06-00,432.75516019940045,4.459453342142623
montage-oct-3~+01-07-00,440.55389273085035,4.459453342142623
montage-oct-3~+01-08-00,379.195729252099,4.459453342142623
montage-oct-3~+01-09-00,394.7593814628965,4.459453342142623
montage-oct-3~+01-10-00,462.3322095622855,4.459453342142623
montage-oct-3~+01-11-00,462.5837815794294,4.459453342142623
montage-oct-3~+01-12-00,462.5837815794294,4.459453342142623
montage-oct-3~+01-13-00,462.60405496573765,4.459453342142623
montage-oct-3~+01-14-00,462.457692318823,4.459453342142623
montage-oct-3~+01-15-00,462.56387274880734,4.459453342142623
