trace,op_ems,emb_ems
chipseq-feb-3,760.3702210286604,0.0
chipseq-feb-3~+00-01-00,679.233660204192,0.0
chipseq-feb-3~+00-02-00,629.936522351494,0.0
chipseq-feb-3~+00-03-00,637.4513046420261,0.0
chipseq-feb-3~+00-04-00,700.7092623942785,0.0
chipseq-feb-3~+00-05-00,789.2150458030717,0.0
chipseq-feb-3~+00-06-00,886.8279725940436,0.0
chipseq-feb-3~+00-07-00,961.148726520724,0.0
chipseq-feb-3~+00-08-00,974.0376113223039,0.0
chipseq-feb-3~+00-09-00,935.3770804871222,0.0
chipseq-feb-3~+00-10-00,859.8128269617036,0.0
chipseq-feb-3~+00-11-00,742.7742462775435,0.0
chipseq-feb-3~+00-12-00,620.7159745454851,0.0
chipseq-feb-3~+00-13-00,532.5381566075016,0.0
chipseq-feb-3~+00-14-00,454.5697546691375,0.0
chipseq-feb-3~+00-15-00,438.3564245385726,0.0
chipseq-feb-3~+00-16-00,443.2029167610168,0.0
chipseq-feb-3~+00-17-00,453.1633821769582,0.0
chipseq-feb-3~+00-18-00,538.7804128642495,0.0
chipseq-feb-3~+00-19-00,682.4537785683885,0.0
chipseq-feb-3~+00-20-00,817.0391576798272,0.0
chipseq-feb-3~+00-21-00,923.8143615523063,0.0
chipseq-feb-3~+00-22-00,934.72241537953,0.0
chipseq-feb-3~+00-23-00,881.7055839445384,0.0
chipseq-feb-3~+01-00-00,853.108109716855,0.0
chipseq-feb-3~+01-01-00,835.7599962229591,0.0
chipseq-feb-3~+01-02-00,839.8565777453471,0.0
chipseq-feb-3~+01-03-00,880.6130995401829,0.0
chipseq-feb-3~+01-04-00,945.3963998630173,0.0
chipseq-feb-3~+01-05-00,1030.836512755406,0.0
chipseq-feb-3~+01-06-00,1104.9473739856687,0.0
chipseq-feb-3~+01-07-00,1140.8379983884242,0.0
chipseq-feb-3~+01-08-00,1156.063303947034,0.0
chipseq-feb-3~+01-09-00,1114.2804370119272,0.0
chipseq-feb-3~+01-10-00,1054.6122185182671,0.0
chipseq-feb-3~+01-11-00,975.3553560109856,0.0
chipseq-feb-3~+01-12-00,887.414237112318,0.0
chipseq-feb-3~+01-13-00,812.1699487076631,0.0
chipseq-feb-3~+01-14-00,776.4162377944145,0.0
chipseq-feb-3~+01-15-00,750.0781630855988,0.0
chipseq-feb-3~+01-16-00,738.0214192201586,0.0
chipseq-feb-3~+01-17-00,722.5413581377898,0.0
chipseq-feb-3~+01-18-00,741.8494978729584,0.0
chipseq-feb-3~+01-19-00,824.3971263769447,0.0
chipseq-feb-3~+01-20-00,913.601096924011,0.0
chipseq-feb-3~+01-21-00,1007.459569731104,0.0
chipseq-feb-3~+01-22-00,1014.9535984499478,0.0
chipseq-feb-3~+01-23-00,969.5146899731908,0.0
chipseq-feb-3~+02-00-00,928.1420872189767,0.0
chipseq-feb-3~+02-01-00,900.9238487503623,0.0
chipseq-feb-3~+02-02-00,891.4840781806307,0.0
chipseq-feb-3~+02-03-00,907.2651772349192,0.0
chipseq-feb-3~+02-04-00,947.2620782153817,0.0
chipseq-feb-3~+02-05-00,998.956666429438,0.0
chipseq-feb-3~+02-06-00,1046.7418737638889,0.0
chipseq-feb-3~+02-07-00,1069.9238802236682,0.0
chipseq-feb-3~+02-08-00,1061.0951132893613,0.0
chipseq-feb-3~+02-09-00,985.4211610319189,0.0
chipseq-feb-3~+02-10-00,869.7097925139133,0.0
chipseq-feb-3~+02-11-00,729.1759837394422,0.0
chipseq-feb-3~+02-12-00,602.7969416068371,0.0
chipseq-feb-3~+02-13-00,520.1127736230567,0.0
chipseq-feb-3~+02-14-00,480.08405409220694,0.0
chipseq-feb-3~+02-15-00,469.2145071528786,0.0
chipseq-feb-3~+02-16-00,478.54931168054645,0.0
chipseq-feb-3~+02-17-00,498.85972372649496,0.0
chipseq-feb-3~+02-18-00,566.7711017985741,0.0
chipseq-feb-3~+02-19-00,659.4466258183006,0.0
chipseq-feb-3~+02-20-00,745.8207803410974,0.0
chipseq-feb-3~+02-21-00,805.4100220122385,0.0
chipseq-feb-3~+02-22-00,807.5931585499249,0.0
chipseq-feb-3~+02-23-00,773.7482169517739,0.0
chipseq-feb-3~+03-00-00,737.7440436343561,0.0
chipseq-feb-3~+03-01-00,717.523119905303,0.0
chipseq-feb-3~+03-02-00,724.4941482787423,0.0
chipseq-feb-3~+03-03-00,781.5604231571072,0.0
chipseq-feb-3~+03-04-00,863.8577001737501,0.0
chipseq-feb-3~+03-05-00,942.7640657510194,0.0
chipseq-feb-3~+03-06-00,998.2048341745115,0.0
chipseq-feb-3~+03-07-00,997.8914126534778,0.0
chipseq-feb-3~+03-08-00,989.0857730268808,0.0
chipseq-feb-3~+03-09-00,948.9027366775797,0.0
chipseq-feb-3~+03-10-00,892.4982121699361,0.0
chipseq-feb-3~+03-11-00,791.6295100022419,0.0
chipseq-feb-3~+03-12-00,701.4983179192322,0.0
chipseq-feb-3~+03-13-00,640.2886249156287,0.0
chipseq-feb-3~+03-14-00,617.4981700831393,0.0
chipseq-feb-3~+03-15-00,641.2905420577749,0.0
chipseq-feb-3~+03-16-00,655.9155716788721,0.0
chipseq-feb-3~+03-17-00,648.0003928333549,0.0
chipseq-feb-3~+03-18-00,651.7754002881591,0.0
chipseq-feb-3~+03-19-00,707.3277250356969,0.0
chipseq-feb-3~+03-20-00,782.6200618618575,0.0
chipseq-feb-3~+03-21-00,836.198429774036,0.0
chipseq-feb-3~+03-22-00,864.9420874271186,0.0
chipseq-feb-3~+03-23-00,815.1994543287879,0.0
chipseq-feb-3~+04-00-00,770.8256641516577,0.0
