trace,op_ems,emb_ems
rangeland-apr-3,568.904302695419,0.0
rangeland-apr-3~+00-01-00,550.9512132509237,0.0
rangeland-apr-3~+00-02-00,569.3769908536368,0.0
rangeland-apr-3~+00-03-00,615.6485088411357,0.0
rangeland-apr-3~+00-04-00,678.7588796246129,0.0
rangeland-apr-3~+00-05-00,750.4806761057727,0.0
rangeland-apr-3~+00-06-00,815.0546429600936,0.0
rangeland-apr-3~+00-07-00,853.0843810592962,0.0
rangeland-apr-3~+00-08-00,828.0235948839897,0.0
rangeland-apr-3~+00-09-00,761.1511387271684,0.0
rangeland-apr-3~+00-10-00,670.8111478597807,0.0
rangeland-apr-3~+00-11-00,570.6841562235027,0.0
rangeland-apr-3~+00-12-00,469.5499976118565,0.0
rangeland-apr-3~+00-13-00,382.16986236531534,0.0
rangeland-apr-3~+00-14-00,322.92536730535636,0.0
rangeland-apr-3~+00-15-00,306.5965314407345,0.0
rangeland-apr-3~+00-16-00,298.0574278223221,0.0
rangeland-apr-3~+00-17-00,290.5937339284146,0.0
rangeland-apr-3~+00-18-00,278.24717501609587,0.0
rangeland-apr-3~+00-19-00,260.52690451566747,0.0
rangeland-apr-3~+00-20-00,238.61427832615453,0.0
rangeland-apr-3~+00-21-00,214.8575160880854,0.0
rangeland-apr-3~+00-22-00,192.95498288167636,0.0
rangeland-apr-3~+00-23-00,175.77007727480333,0.0
rangeland-apr-3~+01-00-00,159.40784537323918,0.0
