trace,op_ems,emb_ems
mag-jan-1,15516.190973955467,171.36263744391223
mag-jan-1~+00-01-00,15450.381739449926,171.36263744391223
mag-jan-1~+00-02-00,15230.32092857734,171.36263744391223
mag-jan-1~+00-03-00,14925.125637986383,171.36263744391223
mag-jan-1~+00-04-00,14808.665593939933,171.36263744391223
mag-jan-1~+00-05-00,14682.812078503177,171.36263744391223
mag-jan-1~+00-06-00,14506.278932253534,171.36263744391223
mag-jan-1~+00-07-00,14380.626796857083,171.36263744391223
mag-jan-1~+00-08-00,14326.787497441726,171.36263744391223
mag-jan-1~+00-09-00,14332.891900789238,171.36263744391223
mag-jan-1~+00-10-00,14275.05806264829,171.36263744391223
mag-jan-1~+00-11-00,14280.956048755283,171.36263744391223
mag-jan-1~+00-12-00,14354.452439065182,171.36263744391223
mag-jan-1~+00-13-00,14441.349652214749,171.36263744391223
mag-jan-1~+00-14-00,14432.441422186914,171.36263744391223
mag-jan-1~+00-15-00,14488.346824824006,171.36263744391223
mag-jan-1~+00-16-00,14583.20834675732,171.36263744391223
mag-jan-1~+00-17-00,14696.985299256416,171.36263744391223
mag-jan-1~+00-18-00,14851.260380669302,171.36263744391223
mag-jan-1~+00-19-00,15062.284822178523,171.36263744391223
mag-jan-1~+00-20-00,15181.099366725852,171.36263744391223
mag-jan-1~+00-21-00,15325.626468748049,171.36263744391223
mag-jan-1~+00-22-00,15356.457520324248,171.36263744391223
mag-jan-1~+00-23-00,15276.78614953953,171.36263744391223
mag-jan-1~+01-00-00,15276.76025421041,171.36263744391223
