trace,op_ems,emb_ems
rnaseq-sep-1,1011.3196995840116,60.34201273201991
rnaseq-sep-1~+00-01-00,831.2006015239369,60.34201273201991
rnaseq-sep-1~+00-02-00,663.8097174902808,60.34201273201991
rnaseq-sep-1~+00-03-00,610.9385372196969,60.34201273201991
rnaseq-sep-1~+00-04-00,616.3823824384128,60.34201273201991
rnaseq-sep-1~+00-05-00,686.555888613953,60.34201273201991
rnaseq-sep-1~+00-06-00,872.3870636495006,60.34201273201991
rnaseq-sep-1~+00-07-00,1113.2208564893656,60.34201273201991
rnaseq-sep-1~+00-08-00,1261.4023221451198,60.34201273201991
rnaseq-sep-1~+00-09-00,1337.5878878618128,60.34201273201991
rnaseq-sep-1~+00-10-00,1317.9174501157122,60.34201273201991
rnaseq-sep-1~+00-11-00,1134.5415630022874,60.34201273201991
rnaseq-sep-1~+00-12-00,907.710378718912,60.34201273201991
rnaseq-sep-1~+00-13-00,845.7219534709571,60.34201273201991
rnaseq-sep-1~+00-14-00,874.0487298770482,60.34201273201991
rnaseq-sep-1~+00-15-00,848.3383256492109,60.34201273201991
rnaseq-sep-1~+00-16-00,835.9025468571942,60.34201273201991
rnaseq-sep-1~+00-17-00,874.7693053599347,60.34201273201991
rnaseq-sep-1~+00-18-00,942.9637873162139,60.34201273201991
rnaseq-sep-1~+00-19-00,1007.1718150620153,60.34201273201991
rnaseq-sep-1~+00-20-00,1073.663085932211,60.34201273201991
rnaseq-sep-1~+00-21-00,1111.10665418486,60.34201273201991
rnaseq-sep-1~+00-22-00,1070.2463633954178,60.34201273201991
rnaseq-sep-1~+00-23-00,942.261242056972,60.34201273201991
rnaseq-sep-1~+01-00-00,817.3795401259711,60.34201273201991
