trace,op_ems,emb_ems
sarek-mar-3,8267.139476112414,179.93408696821612
sarek-mar-3~+00-01-00,8483.98262929545,179.93408696821612
sarek-mar-3~+00-02-00,8750.596924502152,179.93408696821612
sarek-mar-3~+00-03-00,8985.147604202068,179.93408696821612
sarek-mar-3~+00-04-00,9301.096898867892,179.93408696821612
sarek-mar-3~+00-05-00,9608.351038906338,179.93408696821612
sarek-mar-3~+00-06-00,9801.13086332437,179.93408696821612
sarek-mar-3~+00-07-00,9922.213816512365,179.93408696821612
sarek-mar-3~+00-08-00,9860.023976026203,179.93408696821612
sarek-mar-3~+00-09-00,9610.559063909937,179.93408696821612
sarek-mar-3~+00-10-00,9056.171924163049,179.93408696821612
sarek-mar-3~+00-11-00,8528.056802089544,179.93408696821612
sarek-mar-3~+00-12-00,8079.851683086177,179.93408696821612
sarek-mar-3~+00-13-00,7640.398527477786,179.93408696821612
sarek-mar-3~+00-14-00,7399.842626777153,179.93408696821612
sarek-mar-3~+00-15-00,7336.829219501017,179.93408696821612
sarek-mar-3~+00-16-00,7484.453375981987,179.93408696821612
sarek-mar-3~+00-17-00,7798.375090222576,179.93408696821612
sarek-mar-3~+00-18-00,8044.176411029704,179.93408696821612
sarek-mar-3~+00-19-00,8104.068098828417,179.93408696821612
sarek-mar-3~+00-20-00,8022.528764821827,179.93408696821612
sarek-mar-3~+00-21-00,7378.7289249194455,179.93408696821612
sarek-mar-3~+00-22-00,5489.781074504199,179.93408696821612
sarek-mar-3~+00-23-00,5876.852437968856,179.93408696821612
sarek-mar-3~+01-00-00,5230.862503391113,179.93408696821612
