trace,op_ems,emb_ems
rnaseq-may-1,5873.6570272318895,62.89105340684976
rnaseq-may-1~+00-01-00,5873.6570272318895,62.89105340684976
rnaseq-may-1~+00-02-00,5885.419607539486,62.89105340684976
rnaseq-may-1~+00-03-00,5981.818998692619,62.89105340684976
rnaseq-may-1~+00-04-00,6082.972980414157,62.89105340684976
rnaseq-may-1~+00-05-00,6131.0788987091955,62.89105340684976
rnaseq-may-1~+00-06-00,6144.88119782935,62.89105340684976
rnaseq-may-1~+00-07-00,6315.865530784181,62.89105340684976
rnaseq-may-1~+00-08-00,6508.772211182673,62.89105340684976
rnaseq-may-1~+00-09-00,6604.055067011753,62.89105340684976
rnaseq-may-1~+00-10-00,6591.414221539693,62.89105340684976
rnaseq-may-1~+00-11-00,6532.821585946377,62.89105340684976
rnaseq-may-1~+00-12-00,6448.274859666324,62.89105340684976
rnaseq-may-1~+00-13-00,6372.062398571611,62.89105340684976
rnaseq-may-1~+00-14-00,6179.091361186277,62.89105340684976
rnaseq-may-1~+00-15-00,5976.679814923758,62.89105340684976
rnaseq-may-1~+00-16-00,5873.6570272318895,62.89105340684976
rnaseq-may-1~+00-17-00,5873.6570272318895,62.89105340684976
rnaseq-may-1~+00-18-00,5873.6570272318895,62.89105340684976
rnaseq-may-1~+00-19-00,5873.6570272318895,62.89105340684976
rnaseq-may-1~+00-20-00,5873.6570272318895,62.89105340684976
rnaseq-may-1~+00-21-00,5873.6570272318895,62.89105340684976
rnaseq-may-1~+00-22-00,5873.6570272318895,62.89105340684976
rnaseq-may-1~+00-23-00,5873.6570272318895,62.89105340684976
rnaseq-may-1~+01-00-00,5873.6570272318895,62.89105340684976
rnaseq-may-1~+01-01-00,5873.6570272318895,62.89105340684976
rnaseq-may-1~+01-02-00,5884.982104924812,62.89105340684976
rnaseq-may-1~+01-03-00,5978.652471970784,62.89105340684976
rnaseq-may-1~+01-04-00,6077.341489866562,62.89105340684976
rnaseq-may-1~+01-05-00,6126.436922975202,62.89105340684976
rnaseq-may-1~+01-06-00,6144.003900405649,62.89105340684976
rnaseq-may-1~+01-07-00,6311.653911798592,62.89105340684976
rnaseq-may-1~+01-08-00,6464.541794024982,62.89105340684976
rnaseq-may-1~+01-09-00,6540.816912021059,62.89105340684976
rnaseq-may-1~+01-10-00,6547.837113748112,62.89105340684976
rnaseq-may-1~+01-11-00,6494.546994007114,62.89105340684976
rnaseq-may-1~+01-12-00,6402.245009609424,62.89105340684976
rnaseq-may-1~+01-13-00,6392.216436036083,62.89105340684976
rnaseq-may-1~+01-14-00,6224.5277993132,62.89105340684976
rnaseq-may-1~+01-15-00,5982.273029924537,62.89105340684976
rnaseq-may-1~+01-16-00,5873.6570272318895,62.89105340684976
rnaseq-may-1~+01-17-00,5873.6570272318895,62.89105340684976
rnaseq-may-1~+01-18-00,5873.6570272318895,62.89105340684976
rnaseq-may-1~+01-19-00,5873.6570272318895,62.89105340684976
rnaseq-may-1~+01-20-00,6038.92437630401,62.89105340684976
rnaseq-may-1~+01-21-00,6245.626153433783,62.89105340684976
rnaseq-may-1~+01-22-00,6129.091820585766,62.89105340684976
rnaseq-may-1~+01-23-00,5903.188216559599,62.89105340684976
rnaseq-may-1~+02-00-00,5873.6570272318895,62.89105340684976
rnaseq-may-1~+02-01-00,5873.6570272318895,62.89105340684976
rnaseq-may-1~+02-02-00,5885.316087318861,62.89105340684976
rnaseq-may-1~+02-03-00,5941.453826032092,62.89105340684976
rnaseq-may-1~+02-04-00,5980.185709687036,62.89105340684976
rnaseq-may-1~+02-05-00,5976.0277646247605,62.89105340684976
rnaseq-may-1~+02-06-00,5980.678068745133,62.89105340684976
rnaseq-may-1~+02-07-00,6162.992136762547,62.89105340684976
rnaseq-may-1~+02-08-00,6446.087104547115,62.89105340684976
rnaseq-may-1~+02-09-00,6796.829298374578,62.89105340684976
rnaseq-may-1~+02-10-00,6853.158483118389,62.89105340684976
rnaseq-may-1~+02-11-00,6681.1801158958415,62.89105340684976
rnaseq-may-1~+02-12-00,6494.863426049303,62.89105340684976
rnaseq-may-1~+02-13-00,6485.858437833725,62.89105340684976
rnaseq-may-1~+02-14-00,6282.647943015442,62.89105340684976
rnaseq-may-1~+02-15-00,6014.051877548972,62.89105340684976
rnaseq-may-1~+02-16-00,5873.6570272318895,62.89105340684976
rnaseq-may-1~+02-17-00,5873.6570272318895,62.89105340684976
rnaseq-may-1~+02-18-00,5873.6570272318895,62.89105340684976
rnaseq-may-1~+02-19-00,5873.6570272318895,62.89105340684976
rnaseq-may-1~+02-20-00,5873.6570272318895,62.89105340684976
rnaseq-may-1~+02-21-00,5873.6570272318895,62.89105340684976
rnaseq-may-1~+02-22-00,5873.6570272318895,62.89105340684976
rnaseq-may-1~+02-23-00,5873.6570272318895,62.89105340684976
rnaseq-may-1~+03-00-00,5873.6570272318895,62.89105340684976
rnaseq-may-1~+03-01-00,5873.6570272318895,62.89105340684976
rnaseq-may-1~+03-02-00,5884.601584547536,62.89105340684976
rnaseq-may-1~+03-03-00,5974.608843889176,62.89105340684976
rnaseq-may-1~+03-04-00,6059.14996200232,62.89105340684976
rnaseq-may-1~+03-05-00,6017.890772761963,62.89105340684976
rnaseq-may-1~+03-06-00,5946.40097573629,62.89105340684976
rnaseq-may-1~+03-07-00,6128.291544280462,62.89105340684976
rnaseq-may-1~+03-08-00,6387.864865042648,62.89105340684976
rnaseq-may-1~+03-09-00,6534.798813786283,62.89105340684976
rnaseq-may-1~+03-10-00,6564.554731440441,62.89105340684976
rnaseq-may-1~+03-11-00,6558.856389783006,62.89105340684976
rnaseq-may-1~+03-12-00,6479.059834567606,62.89105340684976
rnaseq-may-1~+03-13-00,6395.342276538402,62.89105340684976
rnaseq-may-1~+03-14-00,6182.34087859172,62.89105340684976
rnaseq-may-1~+03-15-00,5978.34116194766,62.89105340684976
rnaseq-may-1~+03-16-00,5873.6570272318895,62.89105340684976
rnaseq-may-1~+03-17-00,5873.6570272318895,62.89105340684976
rnaseq-may-1~+03-18-00,5873.6570272318895,62.89105340684976
rnaseq-may-1~+03-19-00,5873.6570272318895,62.89105340684976
rnaseq-may-1~+03-20-00,5873.6570272318895,62.89105340684976
rnaseq-may-1~+03-21-00,5873.6570272318895,62.89105340684976
rnaseq-may-1~+03-22-00,5873.6570272318895,62.89105340684976
rnaseq-may-1~+03-23-00,5873.6570272318895,62.89105340684976
rnaseq-may-1~+04-00-00,5873.6570272318895,62.89105340684976
