trace,op_ems,emb_ems
sarek-jul-1,5419.58659965008,180.2085610425426
sarek-jul-1~+00-01-00,5283.231312335429,180.2085610425426
sarek-jul-1~+00-02-00,5327.192474386833,180.2085610425426
sarek-jul-1~+00-03-00,5509.312948528456,180.2085610425426
sarek-jul-1~+00-04-00,5858.306266664544,180.2085610425426
sarek-jul-1~+00-05-00,6351.644161742425,180.2085610425426
sarek-jul-1~+00-06-00,6913.188756561311,180.2085610425426
sarek-jul-1~+00-07-00,7388.76008297742,180.2085610425426
sarek-jul-1~+00-08-00,7766.423018496964,180.2085610425426
sarek-jul-1~+00-09-00,8011.591273669128,180.2085610425426
sarek-jul-1~+00-10-00,7608.52599439718,180.2085610425426
sarek-jul-1~+00-11-00,6565.283112681971,180.2085610425426
sarek-jul-1~+00-12-00,5384.181415418688,180.2085610425426
sarek-jul-1~+00-13-00,4217.5070068076575,180.2085610425426
sarek-jul-1~+00-14-00,3249.5566911363117,180.2085610425426
sarek-jul-1~+00-15-00,2689.6641455120225,180.2085610425426
sarek-jul-1~+00-16-00,2439.127854867331,180.2085610425426
sarek-jul-1~+00-17-00,2323.196067459851,180.2085610425426
sarek-jul-1~+00-18-00,2345.7525325743823,180.2085610425426
sarek-jul-1~+00-19-00,2388.946608041007,180.2085610425426
sarek-jul-1~+00-20-00,2494.548919701979,180.2085610425426
sarek-jul-1~+00-21-00,2606.320422708055,180.2085610425426
sarek-jul-1~+00-22-00,2744.551077234059,180.2085610425426
sarek-jul-1~+00-23-00,2809.563817189784,180.2085610425426
sarek-jul-1~+01-00-00,2812.3085021560582,180.2085610425426
