trace,op_ems,emb_ems
rangeland-jun-3,239.10462443597586,0.0
rangeland-jun-3~+00-01-00,205.7592289404438,0.0
rangeland-jun-3~+00-02-00,188.23694558746595,0.0
rangeland-jun-3~+00-03-00,199.14862846807515,0.0
rangeland-jun-3~+00-04-00,232.04409424737662,0.0
rangeland-jun-3~+00-05-00,277.2002919595984,0.0
rangeland-jun-3~+00-06-00,333.3695628569301,0.0
rangeland-jun-3~+00-07-00,395.2023975949437,0.0
rangeland-jun-3~+00-08-00,444.454145862162,0.0
rangeland-jun-3~+00-09-00,482.0308352423357,0.0
rangeland-jun-3~+00-10-00,497.08280318931656,0.0
rangeland-jun-3~+00-11-00,491.7267723544717,0.0
rangeland-jun-3~+00-12-00,472.6149196084453,0.0
rangeland-jun-3~+00-13-00,445.9732385750817,0.0
rangeland-jun-3~+00-14-00,418.99408393776696,0.0
rangeland-jun-3~+00-15-00,407.1400313552665,0.0
rangeland-jun-3~+00-16-00,406.4412778656084,0.0
rangeland-jun-3~+00-17-00,406.9969153942077,0.0
rangeland-jun-3~+00-18-00,407.8708007510785,0.0
rangeland-jun-3~+00-19-00,410.71055559579673,0.0
rangeland-jun-3~+00-20-00,417.9334968288976,0.0
rangeland-jun-3~+00-21-00,424.85740303431754,0.0
rangeland-jun-3~+00-22-00,424.21594619158594,0.0
rangeland-jun-3~+00-23-00,418.2823612581461,0.0
rangeland-jun-3~+01-00-00,417.5447087241396,0.0
