trace,op_ems,emb_ems
sarek-dec-3,17482.45362324929,183.31733251806511
sarek-dec-3~+00-01-00,17954.861592219713,183.31733251806511
sarek-dec-3~+00-02-00,19076.01075461493,183.31733251806511
sarek-dec-3~+00-03-00,19579.171406875226,183.31733251806511
sarek-dec-3~+00-04-00,20074.257627496674,183.31733251806511
sarek-dec-3~+00-05-00,20605.328630258336,183.31733251806511
sarek-dec-3~+00-06-00,21017.74220996042,183.31733251806511
sarek-dec-3~+00-07-00,21137.740294745556,183.31733251806511
sarek-dec-3~+00-08-00,21190.469708696815,183.31733251806511
sarek-dec-3~+00-09-00,21234.138638988148,183.31733251806511
sarek-dec-3~+00-10-00,20862.548433043172,183.31733251806511
sarek-dec-3~+00-11-00,20392.056030781358,183.31733251806511
sarek-dec-3~+00-12-00,20005.006778391366,183.31733251806511
sarek-dec-3~+00-13-00,19597.48167272681,183.31733251806511
sarek-dec-3~+00-14-00,19324.92363627987,183.31733251806511
sarek-dec-3~+00-15-00,19184.921324336974,183.31733251806511
sarek-dec-3~+00-16-00,19230.810159335324,183.31733251806511
sarek-dec-3~+00-17-00,19265.837462342464,183.31733251806511
sarek-dec-3~+00-18-00,19311.54910818741,183.31733251806511
sarek-dec-3~+00-19-00,19164.994046889635,183.31733251806511
sarek-dec-3~+00-20-00,18991.211661953825,183.31733251806511
sarek-dec-3~+00-21-00,18618.027267280962,183.31733251806511
sarek-dec-3~+00-22-00,18718.329705975088,183.31733251806511
sarek-dec-3~+00-23-00,18671.335262305645,183.31733251806511
sarek-dec-3~+01-00-00,19092.390065728578,183.31733251806511
