trace,op_ems,emb_ems
rnaseq-apr-2,1922.560054107928,0.0
rnaseq-apr-2~+00-01-00,1835.456266877783,0.0
rnaseq-apr-2~+00-02-00,1745.3620637342233,0.0
rnaseq-apr-2~+00-03-00,1720.0079549360566,0.0
rnaseq-apr-2~+00-04-00,1725.1074991741345,0.0
rnaseq-apr-2~+00-05-00,1722.6166920001997,0.0
rnaseq-apr-2~+00-06-00,1795.1727501671892,0.0
rnaseq-apr-2~+00-07-00,1902.9352671189013,0.0
rnaseq-apr-2~+00-08-00,2008.138753431881,0.0
rnaseq-apr-2~+00-09-00,2039.9729057589557,0.0
rnaseq-apr-2~+00-10-00,2029.656815959441,0.0
rnaseq-apr-2~+00-11-00,1990.9871189940923,0.0
rnaseq-apr-2~+00-12-00,1914.6629793733568,0.0
rnaseq-apr-2~+00-13-00,1833.7125527156452,0.0
rnaseq-apr-2~+00-14-00,1756.922507747504,0.0
rnaseq-apr-2~+00-15-00,1697.5072777806909,0.0
rnaseq-apr-2~+00-16-00,1673.2937327292132,0.0
rnaseq-apr-2~+00-17-00,1673.2937327292132,0.0
rnaseq-apr-2~+00-18-00,1673.2937327292132,0.0
rnaseq-apr-2~+00-19-00,1680.2375801159515,0.0
rnaseq-apr-2~+00-20-00,1704.4234726937036,0.0
rnaseq-apr-2~+00-21-00,1710.5579241601533,0.0
rnaseq-apr-2~+00-22-00,1685.4856853772662,0.0
rnaseq-apr-2~+00-23-00,1689.345703030203,0.0
rnaseq-apr-2~+01-00-00,1722.7406920522258,0.0
rnaseq-apr-2~+01-01-00,1724.9060160519425,0.0
rnaseq-apr-2~+01-02-00,1679.3766566407257,0.0
rnaseq-apr-2~+01-03-00,1673.2937327292132,0.0
rnaseq-apr-2~+01-04-00,1673.2937327292132,0.0
rnaseq-apr-2~+01-05-00,1673.2937327292132,0.0
rnaseq-apr-2~+01-06-00,1679.0351575919412,0.0
rnaseq-apr-2~+01-07-00,1710.346029138508,0.0
rnaseq-apr-2~+01-08-00,1750.1885418877637,0.0
rnaseq-apr-2~+01-09-00,1769.6821865458683,0.0
rnaseq-apr-2~+01-10-00,1813.7886394276827,0.0
rnaseq-apr-2~+01-11-00,1901.1037228689747,0.0
