trace,op_ems,emb_ems
rangeland-dec-3,2534.351272195301,0.0
rangeland-dec-3~+00-01-00,2633.5255730118383,0.0
rangeland-dec-3~+00-02-00,2728.688471887752,0.0
rangeland-dec-3~+00-03-00,2825.1438999601664,0.0
rangeland-dec-3~+00-04-00,2879.191479110382,0.0
rangeland-dec-3~+00-05-00,2932.779838191473,0.0
rangeland-dec-3~+00-06-00,2989.1356145015593,0.0
rangeland-dec-3~+00-07-00,3002.381370988702,0.0
rangeland-dec-3~+00-08-00,2999.323246723808,0.0
rangeland-dec-3~+00-09-00,2963.6240229364375,0.0
rangeland-dec-3~+00-10-00,2918.8993700361634,0.0
rangeland-dec-3~+00-11-00,2873.496928779981,0.0
rangeland-dec-3~+00-12-00,2829.6788984175328,0.0
rangeland-dec-3~+00-13-00,2788.314044744177,0.0
rangeland-dec-3~+00-14-00,2747.8354591789653,0.0
rangeland-dec-3~+00-15-00,2733.650177251643,0.0
rangeland-dec-3~+00-16-00,2737.888047151162,0.0
rangeland-dec-3~+00-17-00,2735.0851605857747,0.0
rangeland-dec-3~+00-18-00,2721.80343629237,0.0
rangeland-dec-3~+00-19-00,2694.9481935368008,0.0
rangeland-dec-3~+00-20-00,2683.6800640036286,0.0
rangeland-dec-3~+00-21-00,2681.483720797539,0.0
rangeland-dec-3~+00-22-00,2688.5843037546388,0.0
rangeland-dec-3~+00-23-00,2708.44650553508,0.0
rangeland-dec-3~+01-00-00,2720.7875705183615,0.0
rangeland-dec-3~+01-01-00,2729.1621617732203,0.0
rangeland-dec-3~+01-02-00,2751.360431618773,0.0
rangeland-dec-3~+01-03-00,2774.226069987562,0.0
rangeland-dec-3~+01-04-00,2802.8478793231643,0.0
rangeland-dec-3~+01-05-00,2817.7661655313286,0.0
rangeland-dec-3~+01-06-00,2820.5484386327603,0.0
rangeland-dec-3~+01-07-00,2858.713114115011,0.0
rangeland-dec-3~+01-08-00,2882.2040707177657,0.0
rangeland-dec-3~+01-09-00,2873.6373601925434,0.0
rangeland-dec-3~+01-10-00,2832.833513803608,0.0
rangeland-dec-3~+01-11-00,2800.4287358549773,0.0
rangeland-dec-3~+01-12-00,2770.8318572889175,0.0
rangeland-dec-3~+01-13-00,2741.0927274726273,0.0
rangeland-dec-3~+01-14-00,2714.4960809200306,0.0
rangeland-dec-3~+01-15-00,2710.41514651713,0.0
rangeland-dec-3~+01-16-00,2722.283401157658,0.0
rangeland-dec-3~+01-17-00,2738.346711492686,0.0
rangeland-dec-3~+01-18-00,2743.7357066660843,0.0
rangeland-dec-3~+01-19-00,2749.424367698117,0.0
rangeland-dec-3~+01-20-00,2754.8703675860397,0.0
rangeland-dec-3~+01-21-00,2755.889686761775,0.0
rangeland-dec-3~+01-22-00,2774.2668433312147,0.0
rangeland-dec-3~+01-23-00,2762.419723177875,0.0
rangeland-dec-3~+02-00-00,2740.6640077225543,0.0
rangeland-dec-3~+02-01-00,2756.196184419145,0.0
rangeland-dec-3~+02-02-00,2749.93258382984,0.0
rangeland-dec-3~+02-03-00,2738.856064965217,0.0
rangeland-dec-3~+02-04-00,2766.580699371105,0.0
rangeland-dec-3~+02-05-00,2799.2255022570566,0.0
rangeland-dec-3~+02-06-00,2862.6546683381175,0.0
rangeland-dec-3~+02-07-00,2917.9059940627394,0.0
rangeland-dec-3~+02-08-00,2884.018424268359,0.0
rangeland-dec-3~+02-09-00,2882.5026582188148,0.0
rangeland-dec-3~+02-10-00,2881.839178331,0.0
rangeland-dec-3~+02-11-00,2834.734449680337,0.0
rangeland-dec-3~+02-12-00,2788.131290276589,0.0
rangeland-dec-3~+02-13-00,2741.6386457781646,0.0
rangeland-dec-3~+02-14-00,2707.440613494714,0.0
rangeland-dec-3~+02-15-00,2721.2208875753286,0.0
rangeland-dec-3~+02-16-00,2724.348886708345,0.0
rangeland-dec-3~+02-17-00,2727.1467135581356,0.0
rangeland-dec-3~+02-18-00,2725.1421220515745,0.0
rangeland-dec-3~+02-19-00,2716.251741600867,0.0
rangeland-dec-3~+02-20-00,2705.8847015192546,0.0
rangeland-dec-3~+02-21-00,2702.8919752820475,0.0
rangeland-dec-3~+02-22-00,2711.021893219906,0.0
rangeland-dec-3~+02-23-00,2710.562089756959,0.0
rangeland-dec-3~+03-00-00,2688.3052045241775,0.0
rangeland-dec-3~+03-01-00,2680.562059353415,0.0
rangeland-dec-3~+03-02-00,2678.7338046865066,0.0
rangeland-dec-3~+03-03-00,2679.467559921495,0.0
rangeland-dec-3~+03-04-00,2666.093196160955,0.0
rangeland-dec-3~+03-05-00,2656.468957597762,0.0
rangeland-dec-3~+03-06-00,2662.251346120349,0.0
rangeland-dec-3~+03-07-00,2709.573985242191,0.0
rangeland-dec-3~+03-08-00,2722.7669455241294,0.0
