trace,op_ems,emb_ems
montage-jan-1,156.11935330489766,0.0
montage-jan-1~+00-01-00,165.96692325940847,0.0
montage-jan-1~+00-02-00,165.8892368534525,0.0
montage-jan-1~+00-03-00,165.49272633243737,0.0
montage-jan-1~+00-04-00,155.52555098484112,0.0
montage-jan-1~+00-05-00,160.6023434728059,0.0
montage-jan-1~+00-06-00,163.21516696833518,0.0
montage-jan-1~+00-07-00,155.43644135280084,0.0
montage-jan-1~+00-08-00,155.52742775851422,0.0
montage-jan-1~+00-09-00,155.3306822813859,0.0
montage-jan-1~+00-10-00,165.85894309322498,0.0
montage-jan-1~+00-11-00,154.6504934626663,0.0
montage-jan-1~+00-12-00,152.47896652249602,0.0
montage-jan-1~+00-13-00,150.93166775939466,0.0
montage-jan-1~+00-14-00,149.81659211803753,0.0
montage-jan-1~+00-15-00,139.7632430607527,0.0
montage-jan-1~+00-16-00,139.7527256481489,0.0
montage-jan-1~+00-17-00,139.59359004004332,0.0
montage-jan-1~+00-18-00,140.55903744108937,0.0
montage-jan-1~+00-19-00,140.52288628439507,0.0
montage-jan-1~+00-20-00,144.04840543245663,0.0
montage-jan-1~+00-21-00,146.33268134148253,0.0
montage-jan-1~+00-22-00,152.38534218302803,0.0
montage-jan-1~+00-23-00,154.94211817270119,0.0
montage-jan-1~+01-00-00,155.48322861572518,0.0
montage-jan-1~+01-01-00,155.58724299237176,0.0
montage-jan-1~+01-02-00,155.54285076039693,0.0
montage-jan-1~+01-03-00,155.6143354487908,0.0
montage-jan-1~+01-04-00,155.24166447937898,0.0
montage-jan-1~+01-05-00,154.5982940982078,0.0
montage-jan-1~+01-06-00,160.84160440823598,0.0
montage-jan-1~+01-07-00,166.02960018074765,0.0
montage-jan-1~+01-08-00,155.55827376227964,0.0
montage-jan-1~+01-09-00,157.9604336287728,0.0
montage-jan-1~+01-10-00,161.0381036569122,0.0
montage-jan-1~+01-11-00,155.1986610613149,0.0
montage-jan-1~+01-12-00,154.57329866625324,0.0
montage-jan-1~+01-13-00,151.7075450869605,0.0
montage-jan-1~+01-14-00,150.76284900533415,0.0
montage-jan-1~+01-15-00,143.26390639030237,0.0
montage-jan-1~+01-16-00,144.58911306982063,0.0
montage-jan-1~+01-17-00,139.88662707581403,0.0
montage-jan-1~+01-18-00,145.97871281946857,0.0
montage-jan-1~+01-19-00,140.80148052732315,0.0
montage-jan-1~+01-20-00,140.81350050871856,0.0
montage-jan-1~+01-21-00,144.566127562589,0.0
montage-jan-1~+01-22-00,158.58709982233069,0.0
montage-jan-1~+01-23-00,163.16300153460307,0.0
montage-jan-1~+02-00-00,162.3710735298074,0.0
montage-jan-1~+02-01-00,163.76911832834165,0.0
montage-jan-1~+02-02-00,164.7325117122523,0.0
montage-jan-1~+02-03-00,164.0556927586811,0.0
montage-jan-1~+02-04-00,162.30032920399904,0.0
montage-jan-1~+02-05-00,163.35113101250988,0.0
montage-jan-1~+02-06-00,163.2412142860196,0.0
montage-jan-1~+02-07-00,160.6646012872022,0.0
montage-jan-1~+02-08-00,161.76938391577272,0.0
montage-jan-1~+02-09-00,158.53114075921462,0.0
montage-jan-1~+02-10-00,165.78991979354984,0.0
montage-jan-1~+02-11-00,154.5544037728241,0.0
montage-jan-1~+02-12-00,153.93280818378278,0.0
montage-jan-1~+02-13-00,150.9416727601842,0.0
montage-jan-1~+02-14-00,149.94207134500758,0.0
montage-jan-1~+02-15-00,139.91747307957937,0.0
montage-jan-1~+02-16-00,139.91747307957937,0.0
montage-jan-1~+02-17-00,139.85455599785715,0.0
montage-jan-1~+02-18-00,140.60527618632636,0.0
montage-jan-1~+02-19-00,140.79715558343418,0.0
montage-jan-1~+02-20-00,140.8091755648296,0.0
montage-jan-1~+02-21-00,144.3562163287786,0.0
montage-jan-1~+02-22-00,160.58410234125304,0.0
montage-jan-1~+02-23-00,163.97442009419248,0.0
montage-jan-1~+03-00-00,165.81555022329496,0.0
montage-jan-1~+03-01-00,165.7611456598814,0.0
montage-jan-1~+03-02-00,164.11058656032756,0.0
montage-jan-1~+03-03-00,157.9159395783042,0.0
montage-jan-1~+03-04-00,154.9548999151823,0.0
montage-jan-1~+03-05-00,163.00072691309742,0.0
montage-jan-1~+03-06-00,160.74213069878994,0.0
montage-jan-1~+03-07-00,164.99013627668506,0.0
montage-jan-1~+03-08-00,166.51048187264826,0.0
montage-jan-1~+03-09-00,165.85911889577315,0.0
montage-jan-1~+03-10-00,165.0984931345957,0.0
montage-jan-1~+03-11-00,164.74178229038029,0.0
montage-jan-1~+03-12-00,164.6787834953471,0.0
montage-jan-1~+03-13-00,153.4309951594267,0.0
montage-jan-1~+03-14-00,149.04504674662036,0.0
montage-jan-1~+03-15-00,144.58631770613934,0.0
montage-jan-1~+03-16-00,139.89527696359193,0.0
montage-jan-1~+03-17-00,143.19291518230062,0.0
montage-jan-1~+03-18-00,145.7584658492222,0.0
montage-jan-1~+03-19-00,145.3621815329011,0.0
montage-jan-1~+03-20-00,144.71603189358638,0.0
montage-jan-1~+03-21-00,145.92001800855994,0.0
montage-jan-1~+03-22-00,160.33608401447714,0.0
montage-jan-1~+03-23-00,163.58008870325003,0.0
montage-jan-1~+04-00-00,164.04122487405897,0.0
