trace,op_ems,emb_ems
nanoseq-jan-3,70.42360906313574,0.0
nanoseq-jan-3~+00-01-00,70.50989087755053,0.0
nanoseq-jan-3~+00-02-00,71.05654888813837,0.0
nanoseq-jan-3~+00-03-00,71.95361187249816,0.0
nanoseq-jan-3~+00-04-00,72.78069659483415,0.0
nanoseq-jan-3~+00-05-00,72.80198057878079,0.0
nanoseq-jan-3~+00-06-00,72.17075334144921,0.0
nanoseq-jan-3~+00-07-00,70.66873077656186,0.0
nanoseq-jan-3~+00-08-00,67.78718236585026,0.0
nanoseq-jan-3~+00-09-00,64.47073993767944,0.0
nanoseq-jan-3~+00-10-00,60.83940583172752,0.0
nanoseq-jan-3~+00-11-00,57.23705625411307,0.0
nanoseq-jan-3~+00-12-00,54.99799475674988,0.0
nanoseq-jan-3~+00-13-00,53.59986554849552,0.0
nanoseq-jan-3~+00-14-00,52.93671331343535,0.0
nanoseq-jan-3~+00-15-00,53.07288209550093,0.0
nanoseq-jan-3~+00-16-00,53.875716506676255,0.0
nanoseq-jan-3~+00-17-00,55.74366967484265,0.0
nanoseq-jan-3~+00-18-00,58.54612224080763,0.0
nanoseq-jan-3~+00-19-00,60.92685353618208,0.0
nanoseq-jan-3~+00-20-00,62.1145836683938,0.0
nanoseq-jan-3~+00-21-00,61.40235858298007,0.0
nanoseq-jan-3~+00-22-00,59.02050628155364,0.0
nanoseq-jan-3~+00-23-00,56.42762068443878,0.0
nanoseq-jan-3~+01-00-00,54.871534132585815,0.0
nanoseq-jan-3~+01-01-00,55.55493013138618,0.0
nanoseq-jan-3~+01-02-00,58.44932395296206,0.0
nanoseq-jan-3~+01-03-00,62.68908801874783,0.0
nanoseq-jan-3~+01-04-00,67.38020829493608,0.0
nanoseq-jan-3~+01-05-00,71.29988855638234,0.0
nanoseq-jan-3~+01-06-00,73.54155603457022,0.0
nanoseq-jan-3~+01-07-00,74.53972038402223,0.0
nanoseq-jan-3~+01-08-00,74.11369462029788,0.0
nanoseq-jan-3~+01-09-00,72.28198740940813,0.0
nanoseq-jan-3~+01-10-00,70.24129034953003,0.0
nanoseq-jan-3~+01-11-00,68.57311556899407,0.0
nanoseq-jan-3~+01-12-00,67.37368797888391,0.0
nanoseq-jan-3~+01-13-00,67.3593671963476,0.0
nanoseq-jan-3~+01-14-00,68.6864278529321,0.0
nanoseq-jan-3~+01-15-00,70.17867541023263,0.0
nanoseq-jan-3~+01-16-00,71.50592864743902,0.0
nanoseq-jan-3~+01-17-00,73.39964289920493,0.0
nanoseq-jan-3~+01-18-00,75.67842308447268,0.0
nanoseq-jan-3~+01-19-00,77.25232614616456,0.0
nanoseq-jan-3~+01-20-00,77.70601749124674,0.0
nanoseq-jan-3~+01-21-00,76.79368944917312,0.0
nanoseq-jan-3~+01-22-00,74.28208758773138,0.0
nanoseq-jan-3~+01-23-00,71.4855019654546,0.0
nanoseq-jan-3~+02-00-00,69.98424670575793,0.0
nanoseq-jan-3~+02-01-00,70.09847997603907,0.0
nanoseq-jan-3~+02-02-00,71.65998841781717,0.0
nanoseq-jan-3~+02-03-00,74.19021413707836,0.0
nanoseq-jan-3~+02-04-00,76.61945715913905,0.0
nanoseq-jan-3~+02-05-00,78.45209996851939,0.0
nanoseq-jan-3~+02-06-00,79.53877924987862,0.0
nanoseq-jan-3~+02-07-00,79.66010548217064,0.0
nanoseq-jan-3~+02-08-00,78.9140384707066,0.0
nanoseq-jan-3~+02-09-00,78.28796114193759,0.0
nanoseq-jan-3~+02-10-00,77.71233659490753,0.0
nanoseq-jan-3~+02-11-00,77.60605897908275,0.0
nanoseq-jan-3~+02-12-00,78.15815373003045,0.0
nanoseq-jan-3~+02-13-00,79.20934451717295,0.0
nanoseq-jan-3~+02-14-00,80.18595512920194,0.0
nanoseq-jan-3~+02-15-00,80.65815717113668,0.0
nanoseq-jan-3~+02-16-00,80.64321340443308,0.0
nanoseq-jan-3~+02-17-00,80.98081672813738,0.0
nanoseq-jan-3~+02-18-00,82.14561534235561,0.0
nanoseq-jan-3~+02-19-00,83.48661497695215,0.0
nanoseq-jan-3~+02-20-00,84.20567649209046,0.0
nanoseq-jan-3~+02-21-00,84.10692289624998,0.0
nanoseq-jan-3~+02-22-00,82.54995202096825,0.0
nanoseq-jan-3~+02-23-00,80.1266346334248,0.0
nanoseq-jan-3~+03-00-00,78.31942805810618,0.0
nanoseq-jan-3~+03-01-00,77.41117222534896,0.0
nanoseq-jan-3~+03-02-00,77.23653940303649,0.0
nanoseq-jan-3~+03-03-00,77.69207358455616,0.0
nanoseq-jan-3~+03-04-00,78.8372391804904,0.0
nanoseq-jan-3~+03-05-00,80.32704283152978,0.0
nanoseq-jan-3~+03-06-00,82.29655784469944,0.0
nanoseq-jan-3~+03-07-00,84.42029199829649,0.0
nanoseq-jan-3~+03-08-00,85.8744115359876,0.0
nanoseq-jan-3~+03-09-00,86.61167281332337,0.0
nanoseq-jan-3~+03-10-00,86.83386460605126,0.0
nanoseq-jan-3~+03-11-00,86.32188338755785,0.0
nanoseq-jan-3~+03-12-00,85.26484381343815,0.0
nanoseq-jan-3~+03-13-00,84.82568270326821,0.0
