trace,op_ems,emb_ems
rnaseq-mar-3,816.1032774316205,0.0
rnaseq-mar-3~+00-01-00,827.5449117219093,0.0
rnaseq-mar-3~+00-02-00,851.4523796853298,0.0
rnaseq-mar-3~+00-03-00,882.3425226090752,0.0
rnaseq-mar-3~+00-04-00,911.9438650315104,0.0
rnaseq-mar-3~+00-05-00,935.4167298280653,0.0
rnaseq-mar-3~+00-06-00,961.4461377372508,0.0
rnaseq-mar-3~+00-07-00,995.5841584030844,0.0
rnaseq-mar-3~+00-08-00,1027.6956836596382,0.0
rnaseq-mar-3~+00-09-00,1034.1199876486041,0.0
rnaseq-mar-3~+00-10-00,1012.041114869286,0.0
rnaseq-mar-3~+00-11-00,973.5278557468514,0.0
rnaseq-mar-3~+00-12-00,909.0849258349174,0.0
rnaseq-mar-3~+00-13-00,834.6100524984918,0.0
rnaseq-mar-3~+00-14-00,779.0704084906384,0.0
rnaseq-mar-3~+00-15-00,757.5332481484486,0.0
rnaseq-mar-3~+00-16-00,747.2016385324016,0.0
rnaseq-mar-3~+00-17-00,740.9476412087336,0.0
rnaseq-mar-3~+00-18-00,760.3975349132495,0.0
rnaseq-mar-3~+00-19-00,806.4380623420618,0.0
rnaseq-mar-3~+00-20-00,856.4029249413061,0.0
rnaseq-mar-3~+00-21-00,864.5874599701069,0.0
rnaseq-mar-3~+00-22-00,821.5579030388399,0.0
rnaseq-mar-3~+00-23-00,740.1110056579748,0.0
rnaseq-mar-3~+01-00-00,542.7698841908089,0.0
rnaseq-mar-3~+01-01-00,418.6947705846351,0.0
rnaseq-mar-3~+01-02-00,469.87181111476343,0.0
rnaseq-mar-3~+01-03-00,656.2186649980738,0.0
rnaseq-mar-3~+01-04-00,669.1066176493251,0.0
rnaseq-mar-3~+01-05-00,700.5939102522593,0.0
rnaseq-mar-3~+01-06-00,718.0151296285406,0.0
rnaseq-mar-3~+01-07-00,733.7570841899892,0.0
rnaseq-mar-3~+01-08-00,749.0257778709301,0.0
rnaseq-mar-3~+01-09-00,732.8525437967984,0.0
rnaseq-mar-3~+01-10-00,641.0155552061049,0.0
rnaseq-mar-3~+01-11-00,511.84845491336375,0.0
rnaseq-mar-3~+01-12-00,400.1473793194085,0.0
rnaseq-mar-3~+01-13-00,340.9594965927378,0.0
rnaseq-mar-3~+01-14-00,323.2852835862799,0.0
rnaseq-mar-3~+01-15-00,314.98650013737654,0.0
rnaseq-mar-3~+01-16-00,309.95330349286974,0.0
rnaseq-mar-3~+01-17-00,314.577440128724,0.0
rnaseq-mar-3~+01-18-00,327.5696315332701,0.0
rnaseq-mar-3~+01-19-00,342.73489982474496,0.0
rnaseq-mar-3~+01-20-00,359.12062053882687,0.0
rnaseq-mar-3~+01-21-00,357.3747735768063,0.0
rnaseq-mar-3~+01-22-00,335.49959966935256,0.0
rnaseq-mar-3~+01-23-00,301.44740879626005,0.0
rnaseq-mar-3~+02-00-00,283.8785458754876,0.0
rnaseq-mar-3~+02-01-00,278.2065116978734,0.0
rnaseq-mar-3~+02-02-00,284.2371384052524,0.0
rnaseq-mar-3~+02-03-00,290.9954578533013,0.0
rnaseq-mar-3~+02-04-00,308.36213095563045,0.0
rnaseq-mar-3~+02-05-00,349.49862401061375,0.0
rnaseq-mar-3~+02-06-00,426.72728352148704,0.0
rnaseq-mar-3~+02-07-00,527.5341900287709,0.0
rnaseq-mar-3~+02-08-00,596.1436255296263,0.0
rnaseq-mar-3~+02-09-00,611.1323964854241,0.0
rnaseq-mar-3~+02-10-00,577.1505274376327,0.0
rnaseq-mar-3~+02-11-00,523.0687781399695,0.0
rnaseq-mar-3~+02-12-00,439.1353673416839,0.0
rnaseq-mar-3~+02-13-00,353.1713406392714,0.0
rnaseq-mar-3~+02-14-00,311.61134060600784,0.0
rnaseq-mar-3~+02-15-00,300.71423707883355,0.0
rnaseq-mar-3~+02-16-00,295.10494767855647,0.0
rnaseq-mar-3~+02-17-00,290.764041316075,0.0
rnaseq-mar-3~+02-18-00,302.23653498572816,0.0
rnaseq-mar-3~+02-19-00,355.2878499021588,0.0
rnaseq-mar-3~+02-20-00,434.3174775985427,0.0
rnaseq-mar-3~+02-21-00,480.5844304082018,0.0
rnaseq-mar-3~+02-22-00,462.5315664206787,0.0
rnaseq-mar-3~+02-23-00,431.68218390659933,0.0
rnaseq-mar-3~+03-00-00,403.6594418149624,0.0
rnaseq-mar-3~+03-01-00,380.5550581313916,0.0
rnaseq-mar-3~+03-02-00,366.44882566794377,0.0
rnaseq-mar-3~+03-03-00,364.06345552098895,0.0
rnaseq-mar-3~+03-04-00,377.20860659844834,0.0
rnaseq-mar-3~+03-05-00,408.06567930284245,0.0
rnaseq-mar-3~+03-06-00,449.42078829620266,0.0
rnaseq-mar-3~+03-07-00,489.5245487811642,0.0
rnaseq-mar-3~+03-08-00,513.3780781991043,0.0
rnaseq-mar-3~+03-09-00,497.4197627147597,0.0
rnaseq-mar-3~+03-10-00,426.59309716427117,0.0
rnaseq-mar-3~+03-11-00,330.23201428126976,0.0
rnaseq-mar-3~+03-12-00,257.54032583193737,0.0
rnaseq-mar-3~+03-13-00,232.37974831470706,0.0
rnaseq-mar-3~+03-14-00,233.28959267542413,0.0
rnaseq-mar-3~+03-15-00,237.27490593309759,0.0
rnaseq-mar-3~+03-16-00,242.76994910032482,0.0
rnaseq-mar-3~+03-17-00,245.67754233830232,0.0
rnaseq-mar-3~+03-18-00,245.6977716354849,0.0
rnaseq-mar-3~+03-19-00,243.93293337438425,0.0
rnaseq-mar-3~+03-20-00,243.45361292334292,0.0
rnaseq-mar-3~+03-21-00,241.27537380829534,0.0
rnaseq-mar-3~+03-22-00,230.82681341723634,0.0
rnaseq-mar-3~+03-23-00,203.00286145267984,0.0
rnaseq-mar-3~+04-00-00,177.77107778072673,0.0
