trace,op_ems,emb_ems
nanoseq-jan-3,70.42360906313574,0.0
nanoseq-jan-3~+00-01-00,70.50989087755053,0.0
nanoseq-jan-3~+00-02-00,71.05654888813837,0.0
nanoseq-jan-3~+00-03-00,71.95361187249816,0.0
nanoseq-jan-3~+00-04-00,72.78069659483415,0.0
nanoseq-jan-3~+00-05-00,72.80198057878079,0.0
nanoseq-jan-3~+00-06-00,72.17075334144921,0.0
nanoseq-jan-3~+00-07-00,70.66873077656186,0.0
nanoseq-jan-3~+00-08-00,67.78718236585026,0.0
nanoseq-jan-3~+00-09-00,64.47073993767944,0.0
nanoseq-jan-3~+00-10-00,60.83940583172752,0.0
nanoseq-jan-3~+00-11-00,57.23705625411307,0.0
nanoseq-jan-3~+00-12-00,54.99799475674988,0.0
nanoseq-jan-3~+00-13-00,53.59986554849552,0.0
nanoseq-jan-3~+00-14-00,52.93671331343535,0.0
nanoseq-jan-3~+00-15-00,53.07288209550093,0.0
nanoseq-jan-3~+00-16-00,53.875716506676255,0.0
nanoseq-jan-3~+00-17-00,55.74366967484265,0.0
nanoseq-jan-3~+00-18-00,58.54612224080763,0.0
nanoseq-jan-3~+00-19-00,60.92685353618208,0.0
nanoseq-jan-3~+00-20-00,62.1145836683938,0.0
nanoseq-jan-3~+00-21-00,61.40235858298007,0.0
nanoseq-jan-3~+00-22-00,59.02050628155364,0.0
nanoseq-jan-3~+00-23-00,56.42762068443878,0.0
nanoseq-jan-3~+01-00-00,54.871534132585815,0.0
