trace,op_ems,emb_ems
rnaseq-jun-2,5749.388220739325,61.38903864146787
rnaseq-jun-2~+00-01-00,5749.388220739325,61.38903864146787
rnaseq-jun-2~+00-02-00,5749.388220739325,61.38903864146787
rnaseq-jun-2~+00-03-00,5749.388220739325,61.38903864146787
rnaseq-jun-2~+00-04-00,5749.388220739325,61.38903864146787
rnaseq-jun-2~+00-05-00,5762.8664861319085,61.38903864146787
rnaseq-jun-2~+00-06-00,5870.386708358377,61.38903864146787
rnaseq-jun-2~+00-07-00,6108.29509646886,61.38903864146787
rnaseq-jun-2~+00-08-00,6313.614075156436,61.38903864146787
rnaseq-jun-2~+00-09-00,6412.067328973209,61.38903864146787
rnaseq-jun-2~+00-10-00,6422.669862929965,61.38903864146787
rnaseq-jun-2~+00-11-00,6378.94094018232,61.38903864146787
rnaseq-jun-2~+00-12-00,6343.547662492021,61.38903864146787
rnaseq-jun-2~+00-13-00,6339.807428975412,61.38903864146787
rnaseq-jun-2~+00-14-00,6156.632601240004,61.38903864146787
rnaseq-jun-2~+00-15-00,5889.095128618443,61.38903864146787
rnaseq-jun-2~+00-16-00,5749.388220739325,61.38903864146787
rnaseq-jun-2~+00-17-00,5749.388220739325,61.38903864146787
rnaseq-jun-2~+00-18-00,5749.388220739325,61.38903864146787
rnaseq-jun-2~+00-19-00,5749.636719069157,61.38903864146787
rnaseq-jun-2~+00-20-00,5778.456448320573,61.38903864146787
rnaseq-jun-2~+00-21-00,5825.968121997111,61.38903864146787
rnaseq-jun-2~+00-22-00,5813.070340602471,61.38903864146787
rnaseq-jun-2~+00-23-00,5783.078612163958,61.38903864146787
rnaseq-jun-2~+01-00-00,5749.388220739325,61.38903864146787
rnaseq-jun-2~+01-01-00,5749.388220739325,61.38903864146787
rnaseq-jun-2~+01-02-00,5762.521293456215,61.38903864146787
rnaseq-jun-2~+01-03-00,5844.8340653004825,61.38903864146787
rnaseq-jun-2~+01-04-00,5937.988705876468,61.38903864146787
rnaseq-jun-2~+01-05-00,5972.573100918493,61.38903864146787
rnaseq-jun-2~+01-06-00,5907.494528350742,61.38903864146787
rnaseq-jun-2~+01-07-00,6011.323506587476,61.38903864146787
rnaseq-jun-2~+01-08-00,6281.4684292257325,61.38903864146787
rnaseq-jun-2~+01-09-00,6476.063002834007,61.38903864146787
rnaseq-jun-2~+01-10-00,6461.161292793675,61.38903864146787
rnaseq-jun-2~+01-11-00,6409.267708698009,61.38903864146787
rnaseq-jun-2~+01-12-00,6269.676976066855,61.38903864146787
rnaseq-jun-2~+01-13-00,6109.703242297448,61.38903864146787
rnaseq-jun-2~+01-14-00,5929.430744750656,61.38903864146787
rnaseq-jun-2~+01-15-00,5808.464068397647,61.38903864146787
rnaseq-jun-2~+01-16-00,5749.388220739325,61.38903864146787
rnaseq-jun-2~+01-17-00,5749.388220739325,61.38903864146787
rnaseq-jun-2~+01-18-00,5749.388220739325,61.38903864146787
rnaseq-jun-2~+01-19-00,5749.388220739325,61.38903864146787
rnaseq-jun-2~+01-20-00,5749.388220739325,61.38903864146787
rnaseq-jun-2~+01-21-00,5748.653004813875,61.38903864146787
rnaseq-jun-2~+01-22-00,5748.602350127238,61.38903864146787
rnaseq-jun-2~+01-23-00,5752.468996946541,61.38903864146787
rnaseq-jun-2~+02-00-00,5755.927862512215,61.38903864146787
rnaseq-jun-2~+02-01-00,5746.313760457247,61.38903864146787
rnaseq-jun-2~+02-02-00,5729.33611973247,61.38903864146787
rnaseq-jun-2~+02-03-00,5766.127934701233,61.38903864146787
rnaseq-jun-2~+02-04-00,5841.998561592667,61.38903864146787
rnaseq-jun-2~+02-05-00,5933.286174164554,61.38903864146787
rnaseq-jun-2~+02-06-00,5998.2570419755775,61.38903864146787
rnaseq-jun-2~+02-07-00,6143.328560103005,61.38903864146787
rnaseq-jun-2~+02-08-00,6294.9954998848225,61.38903864146787
rnaseq-jun-2~+02-09-00,6363.4280681473665,61.38903864146787
rnaseq-jun-2~+02-10-00,6356.609528669442,61.38903864146787
rnaseq-jun-2~+02-11-00,6351.843336332864,61.38903864146787
rnaseq-jun-2~+02-12-00,6329.590132674933,61.38903864146787
rnaseq-jun-2~+02-13-00,6288.02896210905,61.38903864146787
rnaseq-jun-2~+02-14-00,6087.3227124694195,61.38903864146787
rnaseq-jun-2~+02-15-00,5857.821376951476,61.38903864146787
rnaseq-jun-2~+02-16-00,5749.388220739325,61.38903864146787
rnaseq-jun-2~+02-17-00,5749.388220739325,61.38903864146787
rnaseq-jun-2~+02-18-00,5749.388220739325,61.38903864146787
rnaseq-jun-2~+02-19-00,5749.356575639332,61.38903864146787
rnaseq-jun-2~+02-20-00,5741.448312955213,61.38903864146787
rnaseq-jun-2~+02-21-00,5709.383952247663,61.38903864146787
rnaseq-jun-2~+02-22-00,5680.12696153169,61.38903864146787
rnaseq-jun-2~+02-23-00,5683.597720944287,61.38903864146787
rnaseq-jun-2~+03-00-00,5715.740124512427,61.38903864146787
rnaseq-jun-2~+03-01-00,5720.947901249429,61.38903864146787
rnaseq-jun-2~+03-02-00,5725.469720449703,61.38903864146787
rnaseq-jun-2~+03-03-00,5762.215921957485,61.38903864146787
rnaseq-jun-2~+03-04-00,5802.89922858266,61.38903864146787
rnaseq-jun-2~+03-05-00,5805.183792111991,61.38903864146787
rnaseq-jun-2~+03-06-00,5790.587384008764,61.38903864146787
rnaseq-jun-2~+03-07-00,5932.074614681366,61.38903864146787
rnaseq-jun-2~+03-08-00,6172.383903529447,61.38903864146787
rnaseq-jun-2~+03-09-00,6302.778401553982,61.38903864146787
rnaseq-jun-2~+03-10-00,6221.489686750891,61.38903864146787
rnaseq-jun-2~+03-11-00,6160.810004302458,61.38903864146787
rnaseq-jun-2~+03-12-00,6229.563959043865,61.38903864146787
rnaseq-jun-2~+03-13-00,6286.201424664094,61.38903864146787
rnaseq-jun-2~+03-14-00,6105.7960100715645,61.38903864146787
rnaseq-jun-2~+03-15-00,5856.152471569391,61.38903864146787
rnaseq-jun-2~+03-16-00,5749.388220739325,61.38903864146787
rnaseq-jun-2~+03-17-00,5749.388220739325,61.38903864146787
rnaseq-jun-2~+03-18-00,5749.419279818947,61.38903864146787
rnaseq-jun-2~+03-19-00,5753.216967860298,61.38903864146787
rnaseq-jun-2~+03-20-00,5755.8767348834845,61.38903864146787
rnaseq-jun-2~+03-21-00,5754.143349574115,61.38903864146787
rnaseq-jun-2~+03-22-00,5750.433935436749,61.38903864146787
rnaseq-jun-2~+03-23-00,5741.74667242026,61.38903864146787
rnaseq-jun-2~+04-00-00,5719.9973454098945,61.38903864146787
