trace,op_ems,emb_ems
chipseq-oct-3,2559.426859710817,0.0
chipseq-oct-3~+00-01-00,2629.353189524035,0.0
chipseq-oct-3~+00-02-00,2734.266362253381,0.0
chipseq-oct-3~+00-03-00,2760.1998600843744,0.0
chipseq-oct-3~+00-04-00,2830.7194733728525,0.0
chipseq-oct-3~+00-05-00,2893.5988659347386,0.0
chipseq-oct-3~+00-06-00,2959.635181152298,0.0
chipseq-oct-3~+00-07-00,2904.8639968939333,0.0
chipseq-oct-3~+00-08-00,2854.450514120256,0.0
chipseq-oct-3~+00-09-00,2862.352707856924,0.0
chipseq-oct-3~+00-10-00,2821.488101351579,0.0
chipseq-oct-3~+00-11-00,2886.44738864886,0.0
chipseq-oct-3~+00-12-00,2782.6275265080467,0.0
chipseq-oct-3~+00-13-00,2663.7943165655797,0.0
chipseq-oct-3~+00-14-00,2505.30219730899,0.0
chipseq-oct-3~+00-15-00,2458.546394433197,0.0
chipseq-oct-3~+00-16-00,2424.781481252775,0.0
chipseq-oct-3~+00-17-00,2424.781481252775,0.0
chipseq-oct-3~+00-18-00,2424.781481252775,0.0
chipseq-oct-3~+00-19-00,2424.781481252775,0.0
chipseq-oct-3~+00-20-00,2424.781481252775,0.0
chipseq-oct-3~+00-21-00,2424.781481252775,0.0
chipseq-oct-3~+00-22-00,2426.866730750112,0.0
chipseq-oct-3~+00-23-00,2471.3213018266115,0.0
chipseq-oct-3~+01-00-00,2559.5440301097947,0.0
