trace,op_ems,emb_ems
montage-jan-3,443.1757017882451,4.453398287575733
montage-jan-3~+00-01-00,471.5877521665143,4.453398287575733
montage-jan-3~+00-02-00,471.37040878818846,4.453398287575733
montage-jan-3~+00-03-00,470.256366886818,4.453398287575733
montage-jan-3~+00-04-00,441.9190496094352,4.453398287575733
montage-jan-3~+00-05-00,456.0798855993963,4.453398287575733
montage-jan-3~+00-06-00,463.7464909500418,4.453398287575733
montage-jan-3~+00-07-00,441.6454536134321,4.453398287575733
montage-jan-3~+00-08-00,441.92632474874506,4.453398287575733
montage-jan-3~+00-09-00,441.37116582021366,4.453398287575733
montage-jan-3~+00-10-00,471.4284800767882,4.453398287575733
montage-jan-3~+00-11-00,439.59864201988626,4.453398287575733
montage-jan-3~+00-12-00,433.4918125791991,4.453398287575733
montage-jan-3~+00-13-00,428.92130259751633,4.453398287575733
montage-jan-3~+00-14-00,425.698749506372,4.453398287575733
montage-jan-3~+00-15-00,397.13114117024037,4.453398287575733
montage-jan-3~+00-16-00,397.13493777334725,4.453398287575733
montage-jan-3~+00-17-00,396.6490795334199,4.453398287575733
montage-jan-3~+00-18-00,399.3899281284202,4.453398287575733
montage-jan-3~+00-19-00,399.305658703788,4.453398287575733
montage-jan-3~+00-20-00,409.16766795290243,4.453398287575733
montage-jan-3~+00-21-00,413.49035437872095,4.453398287575733
montage-jan-3~+00-22-00,430.9605634534222,4.453398287575733
montage-jan-3~+00-23-00,440.238010419455,4.453398287575733
montage-jan-3~+01-00-00,441.7808935870611,4.453398287575733
