trace,op_ems,emb_ems
nanoseq-jun-2,135.69754220079346,0.0
nanoseq-jun-2~+00-01-00,135.69754220079346,0.0
nanoseq-jun-2~+00-02-00,135.8414317804028,0.0
nanoseq-jun-2~+00-03-00,136.9725797049108,0.0
nanoseq-jun-2~+00-04-00,139.68844415276916,0.0
nanoseq-jun-2~+00-05-00,142.93223394841795,0.0
nanoseq-jun-2~+00-06-00,146.25817097213843,0.0
nanoseq-jun-2~+00-07-00,149.46305401912073,0.0
nanoseq-jun-2~+00-08-00,150.7303971302244,0.0
nanoseq-jun-2~+00-09-00,150.66861779026712,0.0
nanoseq-jun-2~+00-10-00,150.36573873169507,0.0
nanoseq-jun-2~+00-11-00,147.9252085034795,0.0
nanoseq-jun-2~+00-12-00,144.48579581659627,0.0
nanoseq-jun-2~+00-13-00,141.872842007641,0.0
nanoseq-jun-2~+00-14-00,138.5863669401903,0.0
nanoseq-jun-2~+00-15-00,135.83099103224578,0.0
nanoseq-jun-2~+00-16-00,135.69754220079346,0.0
nanoseq-jun-2~+00-17-00,136.0143297269129,0.0
nanoseq-jun-2~+00-18-00,136.5624147105473,0.0
nanoseq-jun-2~+00-19-00,136.75800199972997,0.0
nanoseq-jun-2~+00-20-00,136.62187739004992,0.0
nanoseq-jun-2~+00-21-00,136.7648075364495,0.0
nanoseq-jun-2~+00-22-00,136.27148242474698,0.0
nanoseq-jun-2~+00-23-00,135.8366811215094,0.0
nanoseq-jun-2~+01-00-00,136.69981349696064,0.0
nanoseq-jun-2~+01-01-00,137.9100031390245,0.0
nanoseq-jun-2~+01-02-00,138.93057740557597,0.0
nanoseq-jun-2~+01-03-00,139.46659838091762,0.0
nanoseq-jun-2~+01-04-00,141.32627404741584,0.0
nanoseq-jun-2~+01-05-00,143.8147752149564,0.0
nanoseq-jun-2~+01-06-00,146.24135911660346,0.0
nanoseq-jun-2~+01-07-00,148.77807320046267,0.0
nanoseq-jun-2~+01-08-00,151.63315846289436,0.0
nanoseq-jun-2~+01-09-00,150.6285308975506,0.0
nanoseq-jun-2~+01-10-00,148.16176010125585,0.0
nanoseq-jun-2~+01-11-00,144.990821681483,0.0
nanoseq-jun-2~+01-12-00,141.5144520646563,0.0
nanoseq-jun-2~+01-13-00,138.6003194966139,0.0
nanoseq-jun-2~+01-14-00,136.93959293445081,0.0
nanoseq-jun-2~+01-15-00,135.7532135868179,0.0
nanoseq-jun-2~+01-16-00,135.69754220079346,0.0
nanoseq-jun-2~+01-17-00,135.69754220079346,0.0
nanoseq-jun-2~+01-18-00,135.691610100989,0.0
nanoseq-jun-2~+01-19-00,135.69483488961578,0.0
nanoseq-jun-2~+01-20-00,135.71940373373778,0.0
nanoseq-jun-2~+01-21-00,135.74935644035529,0.0
nanoseq-jun-2~+01-22-00,135.6857799713281,0.0
nanoseq-jun-2~+01-23-00,135.53309292174066,0.0
nanoseq-jun-2~+02-00-00,135.86275430889214,0.0
nanoseq-jun-2~+02-01-00,136.642714208948,0.0
nanoseq-jun-2~+02-02-00,137.7210932280085,0.0
nanoseq-jun-2~+02-03-00,139.20830564007096,0.0
nanoseq-jun-2~+02-04-00,142.0011278177177,0.0
nanoseq-jun-2~+02-05-00,144.54354235857292,0.0
nanoseq-jun-2~+02-06-00,146.70222276406753,0.0
nanoseq-jun-2~+02-07-00,148.6048674956429,0.0
nanoseq-jun-2~+02-08-00,149.9260806459433,0.0
