trace,op_ems,emb_ems
sarek-jun-1,368.2068387528021,0.0
sarek-jun-1~+00-01-00,303.1443920976169,0.0
sarek-jun-1~+00-02-00,257.2442427598161,0.0
sarek-jun-1~+00-03-00,242.01710434904035,0.0
sarek-jun-1~+00-04-00,239.08706878094387,0.0
sarek-jun-1~+00-05-00,270.76827615910315,0.0
sarek-jun-1~+00-06-00,343.36007469480353,0.0
sarek-jun-1~+00-07-00,441.87100821864675,0.0
sarek-jun-1~+00-08-00,545.9534773758512,0.0
sarek-jun-1~+00-09-00,648.31952951481,0.0
sarek-jun-1~+00-10-00,694.2154006500443,0.0
sarek-jun-1~+00-11-00,697.1047047979691,0.0
sarek-jun-1~+00-12-00,677.3461899812826,0.0
sarek-jun-1~+00-13-00,638.6022425866306,0.0
sarek-jun-1~+00-14-00,589.3496760207098,0.0
sarek-jun-1~+00-15-00,556.9143263794626,0.0
sarek-jun-1~+00-16-00,539.1740076252559,0.0
sarek-jun-1~+00-17-00,528.8785441977423,0.0
sarek-jun-1~+00-18-00,536.8643493608981,0.0
sarek-jun-1~+00-19-00,552.8809257572473,0.0
sarek-jun-1~+00-20-00,567.7925465731895,0.0
sarek-jun-1~+00-21-00,573.8090417743177,0.0
sarek-jun-1~+00-22-00,574.1367601507378,0.0
sarek-jun-1~+00-23-00,568.1266910113584,0.0
sarek-jun-1~+01-00-00,557.6425656503944,0.0
sarek-jun-1~+01-01-00,561.1236794027884,0.0
sarek-jun-1~+01-02-00,572.361100150895,0.0
sarek-jun-1~+01-03-00,603.4755514612557,0.0
sarek-jun-1~+01-04-00,660.8097924871042,0.0
sarek-jun-1~+01-05-00,750.6569540462128,0.0
sarek-jun-1~+01-06-00,861.7720916965557,0.0
sarek-jun-1~+01-07-00,981.5569619829362,0.0
sarek-jun-1~+01-08-00,1077.0196880694632,0.0
sarek-jun-1~+01-09-00,1136.8224389939526,0.0
sarek-jun-1~+01-10-00,1148.1589972129657,0.0
sarek-jun-1~+01-11-00,1112.5550536876012,0.0
sarek-jun-1~+01-12-00,1047.4719363710853,0.0
sarek-jun-1~+01-13-00,972.2496520706061,0.0
sarek-jun-1~+01-14-00,905.2940755609495,0.0
sarek-jun-1~+01-15-00,879.6162666884591,0.0
sarek-jun-1~+01-16-00,908.786649341874,0.0
sarek-jun-1~+01-17-00,961.3168196959659,0.0
sarek-jun-1~+01-18-00,1042.8519441933472,0.0
sarek-jun-1~+01-19-00,1128.3631803145165,0.0
sarek-jun-1~+01-20-00,1186.3817154295868,0.0
sarek-jun-1~+01-21-00,1195.6124079036179,0.0
sarek-jun-1~+01-22-00,1181.0405144656115,0.0
sarek-jun-1~+01-23-00,1137.399404209627,0.0
sarek-jun-1~+02-00-00,1090.550638639238,0.0
sarek-jun-1~+02-01-00,1066.0611544970461,0.0
sarek-jun-1~+02-02-00,1062.5170304473324,0.0
sarek-jun-1~+02-03-00,1059.8879447106121,0.0
sarek-jun-1~+02-04-00,1065.0385263697694,0.0
sarek-jun-1~+02-05-00,1090.1235941567404,0.0
sarek-jun-1~+02-06-00,1150.1577731280624,0.0
sarek-jun-1~+02-07-00,1237.8620099339719,0.0
sarek-jun-1~+02-08-00,1333.7101210834287,0.0
sarek-jun-1~+02-09-00,1411.9414541192946,0.0
sarek-jun-1~+02-10-00,1460.9094446361037,0.0
sarek-jun-1~+02-11-00,1462.3135631053538,0.0
sarek-jun-1~+02-12-00,1410.6431495434103,0.0
sarek-jun-1~+02-13-00,1344.532285913775,0.0
sarek-jun-1~+02-14-00,1260.539294748294,0.0
sarek-jun-1~+02-15-00,1207.762863772286,0.0
sarek-jun-1~+02-16-00,1185.402904370475,0.0
sarek-jun-1~+02-17-00,1187.8819893516093,0.0
sarek-jun-1~+02-18-00,1170.7848950083555,0.0
sarek-jun-1~+02-19-00,1137.9346447644405,0.0
sarek-jun-1~+02-20-00,1064.9304185541207,0.0
sarek-jun-1~+02-21-00,969.4102028290214,0.0
sarek-jun-1~+02-22-00,851.706285075845,0.0
sarek-jun-1~+02-23-00,742.106353199348,0.0
sarek-jun-1~+03-00-00,646.226590481349,0.0
sarek-jun-1~+03-01-00,569.6730150402781,0.0
sarek-jun-1~+03-02-00,516.2738344977026,0.0
sarek-jun-1~+03-03-00,494.58352785795324,0.0
sarek-jun-1~+03-04-00,507.9580297229913,0.0
sarek-jun-1~+03-05-00,557.1796664054632,0.0
sarek-jun-1~+03-06-00,628.6275931870002,0.0
sarek-jun-1~+03-07-00,701.2972772751464,0.0
sarek-jun-1~+03-08-00,748.6926579327337,0.0
sarek-jun-1~+03-09-00,752.2065604075588,0.0
sarek-jun-1~+03-10-00,702.9803198636878,0.0
sarek-jun-1~+03-11-00,634.2354868502848,0.0
sarek-jun-1~+03-12-00,561.0247171645071,0.0
sarek-jun-1~+03-13-00,509.66825756986015,0.0
sarek-jun-1~+03-14-00,470.013437935959,0.0
sarek-jun-1~+03-15-00,466.05150820369084,0.0
sarek-jun-1~+03-16-00,469.0946399902643,0.0
sarek-jun-1~+03-17-00,480.2028145090448,0.0
sarek-jun-1~+03-18-00,498.8228797902557,0.0
sarek-jun-1~+03-19-00,531.1933850620826,0.0
sarek-jun-1~+03-20-00,557.2287066443531,0.0
sarek-jun-1~+03-21-00,565.6010086690528,0.0
sarek-jun-1~+03-22-00,546.712793798925,0.0
sarek-jun-1~+03-23-00,493.16910274958946,0.0
sarek-jun-1~+04-00-00,429.6322438918509,0.0
