trace,op_ems,emb_ems
nanoseq-mar-1,169.72836867432108,2.2493885276446886
nanoseq-mar-1~+00-01-00,169.13601521554776,2.2493885276446886
nanoseq-mar-1~+00-02-00,168.60666470958782,2.2493885276446886
nanoseq-mar-1~+00-03-00,168.76441319795995,2.2493885276446886
nanoseq-mar-1~+00-04-00,169.58176482381498,2.2493885276446886
nanoseq-mar-1~+00-05-00,170.25118907623465,2.2493885276446886
nanoseq-mar-1~+00-06-00,170.6799550850036,2.2493885276446886
nanoseq-mar-1~+00-07-00,168.70280564469923,2.2493885276446886
nanoseq-mar-1~+00-08-00,165.26183439897903,2.2493885276446886
nanoseq-mar-1~+00-09-00,161.0937917177452,2.2493885276446886
nanoseq-mar-1~+00-10-00,154.30835074593247,2.2493885276446886
nanoseq-mar-1~+00-11-00,146.54488061587764,2.2493885276446886
nanoseq-mar-1~+00-12-00,140.9592722419487,2.2493885276446886
nanoseq-mar-1~+00-13-00,134.3376375162783,2.2493885276446886
nanoseq-mar-1~+00-14-00,129.32170961024497,2.2493885276446886
nanoseq-mar-1~+00-15-00,131.32001872434458,2.2493885276446886
nanoseq-mar-1~+00-16-00,134.9311731996671,2.2493885276446886
nanoseq-mar-1~+00-17-00,139.04877573776503,2.2493885276446886
nanoseq-mar-1~+00-18-00,144.43067537478134,2.2493885276446886
nanoseq-mar-1~+00-19-00,151.72225779823478,2.2493885276446886
nanoseq-mar-1~+00-20-00,155.03741852335466,2.2493885276446886
nanoseq-mar-1~+00-21-00,159.5592190481238,2.2493885276446886
nanoseq-mar-1~+00-22-00,163.5734859714029,2.2493885276446886
nanoseq-mar-1~+00-23-00,163.63479044533378,2.2493885276446886
nanoseq-mar-1~+01-00-00,162.2267572422468,2.2493885276446886
