trace,op_ems,emb_ems
rangeland-may-1,2390.9527692998577,0.0
rangeland-may-1~+00-01-00,2406.0735652090307,0.0
rangeland-may-1~+00-02-00,2425.678757592048,0.0
rangeland-may-1~+00-03-00,2468.627405852007,0.0
rangeland-may-1~+00-04-00,2512.78244001739,0.0
rangeland-may-1~+00-05-00,2548.575293604703,0.0
rangeland-may-1~+00-06-00,2575.0539804618356,0.0
rangeland-may-1~+00-07-00,2593.1710358912233,0.0
rangeland-may-1~+00-08-00,2609.284296112025,0.0
rangeland-may-1~+00-09-00,2607.4092986721953,0.0
rangeland-may-1~+00-10-00,2563.9502175777716,0.0
rangeland-may-1~+00-11-00,2519.8486324576197,0.0
rangeland-may-1~+00-12-00,2477.158927079173,0.0
rangeland-may-1~+00-13-00,2436.2260384681913,0.0
rangeland-may-1~+00-14-00,2405.1144568300506,0.0
rangeland-may-1~+00-15-00,2374.002152620618,0.0
rangeland-may-1~+00-16-00,2357.2437937179043,0.0
rangeland-may-1~+00-17-00,2357.2437937179043,0.0
rangeland-may-1~+00-18-00,2357.2437937179043,0.0
rangeland-may-1~+00-19-00,2357.2437937179043,0.0
rangeland-may-1~+00-20-00,2357.2437937179043,0.0
rangeland-may-1~+00-21-00,2357.2437937179043,0.0
rangeland-may-1~+00-22-00,2359.997034230843,0.0
rangeland-may-1~+00-23-00,2374.9286845404004,0.0
rangeland-may-1~+01-00-00,2390.0487055591766,0.0
rangeland-may-1~+01-01-00,2405.144389550767,0.0
rangeland-may-1~+01-02-00,2424.8713272355762,0.0
rangeland-may-1~+01-03-00,2466.800635370286,0.0
rangeland-may-1~+01-04-00,2504.359622389684,0.0
rangeland-may-1~+01-05-00,2539.5096292531903,0.0
rangeland-may-1~+01-06-00,2565.8228173777848,0.0
rangeland-may-1~+01-07-00,2577.6820002190075,0.0
rangeland-may-1~+01-08-00,2597.072049171675,0.0
rangeland-may-1~+01-09-00,2597.8783103010637,0.0
rangeland-may-1~+01-10-00,2556.050501927344,0.0
rangeland-may-1~+01-11-00,2518.6350097241016,0.0
rangeland-may-1~+01-12-00,2476.6247613106366,0.0
rangeland-may-1~+01-13-00,2435.3241743596536,0.0
rangeland-may-1~+01-14-00,2414.563886980821,0.0
rangeland-may-1~+01-15-00,2374.4250761569647,0.0
rangeland-may-1~+01-16-00,2389.785388816274,0.0
rangeland-may-1~+01-17-00,2406.2751033935665,0.0
rangeland-may-1~+01-18-00,2406.501060775161,0.0
rangeland-may-1~+01-19-00,2406.495613117578,0.0
rangeland-may-1~+01-20-00,2406.480991519454,0.0
rangeland-may-1~+01-21-00,2406.5697519377995,0.0
rangeland-may-1~+01-22-00,2409.3243175285243,0.0
rangeland-may-1~+01-23-00,2369.963888463907,0.0
rangeland-may-1~+02-00-00,2375.8298282403807,0.0
rangeland-may-1~+02-01-00,2380.7141451803595,0.0
rangeland-may-1~+02-02-00,2393.0780736197225,0.0
rangeland-may-1~+02-03-00,2426.199847275508,0.0
rangeland-may-1~+02-04-00,2476.6452992146756,0.0
rangeland-may-1~+02-05-00,2543.352562398108,0.0
rangeland-may-1~+02-06-00,2580.108838908764,0.0
rangeland-may-1~+02-07-00,2606.8827269897297,0.0
rangeland-may-1~+02-08-00,2644.665144835465,0.0
rangeland-may-1~+02-09-00,2658.1688783761974,0.0
rangeland-may-1~+02-10-00,2621.783178432679,0.0
rangeland-may-1~+02-11-00,2560.5184311186194,0.0
rangeland-may-1~+02-12-00,2496.0571865654383,0.0
rangeland-may-1~+02-13-00,2452.824897732932,0.0
rangeland-may-1~+02-14-00,2421.9440368456526,0.0
rangeland-may-1~+02-15-00,2380.0846948545477,0.0
rangeland-may-1~+02-16-00,2357.2437937179043,0.0
rangeland-may-1~+02-17-00,2357.2437937179043,0.0
rangeland-may-1~+02-18-00,2357.2437937179043,0.0
rangeland-may-1~+02-19-00,2357.2437937179043,0.0
rangeland-may-1~+02-20-00,2357.2437937179043,0.0
rangeland-may-1~+02-21-00,2357.2437937179043,0.0
rangeland-may-1~+02-22-00,2359.897987384945,0.0
rangeland-may-1~+02-23-00,2374.234380913227,0.0
rangeland-may-1~+03-00-00,2386.2688043036883,0.0
rangeland-may-1~+03-01-00,2386.62910702364,0.0
rangeland-may-1~+03-02-00,2392.485510317859,0.0
rangeland-may-1~+03-03-00,2430.0481850573906,0.0
rangeland-may-1~+03-04-00,2468.3867461475256,0.0
rangeland-may-1~+03-05-00,2501.9894227765994,0.0
rangeland-may-1~+03-06-00,2529.622387944179,0.0
rangeland-may-1~+03-07-00,2559.4772083864646,0.0
rangeland-may-1~+03-08-00,2590.913430636217,0.0
rangeland-may-1~+03-09-00,2601.735920749812,0.0
rangeland-may-1~+03-10-00,2563.8565155671436,0.0
rangeland-may-1~+03-11-00,2525.5680816690733,0.0
rangeland-may-1~+03-12-00,2482.1497847152464,0.0
rangeland-may-1~+03-13-00,2440.3099825555064,0.0
rangeland-may-1~+03-14-00,2405.6069002210734,0.0
rangeland-may-1~+03-15-00,2374.2728724226986,0.0
rangeland-may-1~+03-16-00,2357.2437937179043,0.0
rangeland-may-1~+03-17-00,2357.2437937179043,0.0
rangeland-may-1~+03-18-00,2357.2437937179043,0.0
rangeland-may-1~+03-19-00,2357.2437937179043,0.0
rangeland-may-1~+03-20-00,2357.2437937179043,0.0
rangeland-may-1~+03-21-00,2357.2437937179043,0.0
rangeland-may-1~+03-22-00,2357.2437937179043,0.0
rangeland-may-1~+03-23-00,2360.0896791497858,0.0
rangeland-may-1~+04-00-00,2372.7113880709258,0.0
