trace,op_ems,emb_ems
sarek-dec-1,17730.29339573455,185.156829608021
sarek-dec-1~+00-01-00,18044.13978403633,185.156829608021
sarek-dec-1~+00-02-00,19086.580400119507,185.156829608021
sarek-dec-1~+00-03-00,19838.642824192248,185.156829608021
sarek-dec-1~+00-04-00,20272.440295284887,185.156829608021
sarek-dec-1~+00-05-00,20771.14797356348,185.156829608021
sarek-dec-1~+00-06-00,21233.24358442797,185.156829608021
sarek-dec-1~+00-07-00,21343.03683016053,185.156829608021
sarek-dec-1~+00-08-00,21392.913453972367,185.156829608021
sarek-dec-1~+00-09-00,21439.1455148862,185.156829608021
sarek-dec-1~+00-10-00,21179.464409115553,185.156829608021
sarek-dec-1~+00-11-00,20555.49781254012,185.156829608021
sarek-dec-1~+00-12-00,20185.7409380392,185.156829608021
sarek-dec-1~+00-13-00,19789.265234259914,185.156829608021
sarek-dec-1~+00-14-00,19516.936874544786,185.156829608021
sarek-dec-1~+00-15-00,19371.080093033343,185.156829608021
sarek-dec-1~+00-16-00,19407.136599270616,185.156829608021
sarek-dec-1~+00-17-00,19457.692061126134,185.156829608021
sarek-dec-1~+00-18-00,19496.213254680853,185.156829608021
sarek-dec-1~+00-19-00,19405.18238298871,185.156829608021
sarek-dec-1~+00-20-00,19185.687572123457,185.156829608021
sarek-dec-1~+00-21-00,18832.109007497576,185.156829608021
sarek-dec-1~+00-22-00,18806.523329785938,185.156829608021
sarek-dec-1~+00-23-00,18908.610223884156,185.156829608021
sarek-dec-1~+01-00-00,19214.40270383348,185.156829608021
