trace,op_ems,emb_ems
mag-sep-2,13416.87219552771,170.82096393261858
mag-sep-2~+00-01-00,13556.005761789338,170.82096393261858
mag-sep-2~+00-02-00,13656.024620705864,170.82096393261858
mag-sep-2~+00-03-00,13789.321318982498,170.82096393261858
mag-sep-2~+00-04-00,13842.096170733068,170.82096393261858
mag-sep-2~+00-05-00,13875.877975192534,170.82096393261858
mag-sep-2~+00-06-00,13769.520982661988,170.82096393261858
mag-sep-2~+00-07-00,13599.248111668501,170.82096393261858
mag-sep-2~+00-08-00,13561.65380208214,170.82096393261858
mag-sep-2~+00-09-00,13558.128444223707,170.82096393261858
mag-sep-2~+00-10-00,13710.700462714518,170.82096393261858
mag-sep-2~+00-11-00,13856.659452954107,170.82096393261858
mag-sep-2~+00-12-00,13938.61452069993,170.82096393261858
mag-sep-2~+00-13-00,13713.312840127244,170.82096393261858
mag-sep-2~+00-14-00,13499.061560528628,170.82096393261858
mag-sep-2~+00-15-00,13372.087139344078,170.82096393261858
mag-sep-2~+00-16-00,13392.792847518373,170.82096393261858
mag-sep-2~+00-17-00,13623.507106461278,170.82096393261858
mag-sep-2~+00-18-00,13774.483239928999,170.82096393261858
mag-sep-2~+00-19-00,13798.785245350822,170.82096393261858
mag-sep-2~+00-20-00,13585.693204638776,170.82096393261858
mag-sep-2~+00-21-00,13357.456516268456,170.82096393261858
mag-sep-2~+00-22-00,13209.354179238277,170.82096393261858
mag-sep-2~+00-23-00,13202.01138493772,170.82096393261858
mag-sep-2~+01-00-00,13157.262309266378,170.82096393261858
