trace,op_ems,emb_ems
mag-nov-3,15070.490378235008,170.67367805536568
mag-nov-3~+00-01-00,15060.689197715164,170.67367805536568
mag-nov-3~+00-02-00,15198.275862480023,170.67367805536568
mag-nov-3~+00-03-00,15083.237548371999,170.67367805536568
mag-nov-3~+00-04-00,15049.807825494541,170.67367805536568
mag-nov-3~+00-05-00,15153.945499905281,170.67367805536568
mag-nov-3~+00-06-00,15038.343732325897,170.67367805536568
mag-nov-3~+00-07-00,14929.720195527036,170.67367805536568
mag-nov-3~+00-08-00,14824.178486830515,170.67367805536568
mag-nov-3~+00-09-00,14557.43824209047,170.67367805536568
mag-nov-3~+00-10-00,14504.703629459193,170.67367805536568
mag-nov-3~+00-11-00,14348.547060591194,170.67367805536568
mag-nov-3~+00-12-00,14247.95030478168,170.67367805536568
mag-nov-3~+00-13-00,14171.472320604484,170.67367805536568
mag-nov-3~+00-14-00,13985.849695185965,170.67367805536568
mag-nov-3~+00-15-00,14104.80199131005,170.67367805536568
mag-nov-3~+00-16-00,14149.70662504491,170.67367805536568
mag-nov-3~+00-17-00,14126.615651535207,170.67367805536568
mag-nov-3~+00-18-00,14248.970346108332,170.67367805536568
mag-nov-3~+00-19-00,14431.552291682721,170.67367805536568
mag-nov-3~+00-20-00,14603.231690339037,170.67367805536568
mag-nov-3~+00-21-00,14877.239331991077,170.67367805536568
mag-nov-3~+00-22-00,15026.65297202017,170.67367805536568
mag-nov-3~+00-23-00,15107.5587545578,170.67367805536568
mag-nov-3~+01-00-00,15176.062528381122,170.67367805536568
mag-nov-3~+01-01-00,15283.952910483289,170.67367805536568
mag-nov-3~+01-02-00,15426.034214967214,170.67367805536568
mag-nov-3~+01-03-00,15365.310284833364,170.67367805536568
mag-nov-3~+01-04-00,15294.667535755343,170.67367805536568
mag-nov-3~+01-05-00,15306.30521235266,170.67367805536568
mag-nov-3~+01-06-00,15277.549930010822,170.67367805536568
mag-nov-3~+01-07-00,15242.448749153516,170.67367805536568
mag-nov-3~+01-08-00,15159.965385627564,170.67367805536568
mag-nov-3~+01-09-00,14998.428720698485,170.67367805536568
mag-nov-3~+01-10-00,14828.157753716203,170.67367805536568
mag-nov-3~+01-11-00,14634.766552678466,170.67367805536568
mag-nov-3~+01-12-00,14517.506901488296,170.67367805536568
mag-nov-3~+01-13-00,14393.46048499049,170.67367805536568
mag-nov-3~+01-14-00,14385.16584418112,170.67367805536568
mag-nov-3~+01-15-00,14483.737408620978,170.67367805536568
mag-nov-3~+01-16-00,14480.552538419539,170.67367805536568
mag-nov-3~+01-17-00,14470.164293011634,170.67367805536568
mag-nov-3~+01-18-00,14249.285000932288,170.67367805536568
mag-nov-3~+01-19-00,14283.747107489353,170.67367805536568
mag-nov-3~+01-20-00,14500.869434486045,170.67367805536568
mag-nov-3~+01-21-00,14683.447327629901,170.67367805536568
mag-nov-3~+01-22-00,14936.678519151692,170.67367805536568
mag-nov-3~+01-23-00,15069.736080942985,170.67367805536568
mag-nov-3~+02-00-00,15114.678194002563,170.67367805536568
mag-nov-3~+02-01-00,15201.351530263428,170.67367805536568
mag-nov-3~+02-02-00,15199.915972868233,170.67367805536568
mag-nov-3~+02-03-00,15113.86777671651,170.67367805536568
mag-nov-3~+02-04-00,14968.666512999625,170.67367805536568
mag-nov-3~+02-05-00,14774.509865704598,170.67367805536568
mag-nov-3~+02-06-00,14677.041373681945,170.67367805536568
mag-nov-3~+02-07-00,14766.117910158184,170.67367805536568
mag-nov-3~+02-08-00,14837.05756346062,170.67367805536568
mag-nov-3~+02-09-00,14652.743828361072,170.67367805536568
mag-nov-3~+02-10-00,14477.77178684623,170.67367805536568
mag-nov-3~+02-11-00,14137.853479232002,170.67367805536568
mag-nov-3~+02-12-00,14031.495563914412,170.67367805536568
mag-nov-3~+02-13-00,14053.604604408238,170.67367805536568
mag-nov-3~+02-14-00,13985.76758412336,170.67367805536568
mag-nov-3~+02-15-00,14064.999685266428,170.67367805536568
mag-nov-3~+02-16-00,14066.030444706346,170.67367805536568
mag-nov-3~+02-17-00,14143.988546659188,170.67367805536568
mag-nov-3~+02-18-00,14474.285620221708,170.67367805536568
mag-nov-3~+02-19-00,14684.547746854965,170.67367805536568
mag-nov-3~+02-20-00,14773.344977919138,170.67367805536568
mag-nov-3~+02-21-00,14836.945317714222,170.67367805536568
mag-nov-3~+02-22-00,14936.771299736398,170.67367805536568
