trace,op_ems,emb_ems
rangeland-feb-2,4776.157305733092,56.19540575328906
rangeland-feb-2~+00-01-00,4854.577457636891,56.19540575328906
rangeland-feb-2~+00-02-00,4957.452333769114,56.19540575328906
rangeland-feb-2~+00-03-00,5063.151481542994,56.19540575328906
rangeland-feb-2~+00-04-00,5154.965112508927,56.19540575328906
rangeland-feb-2~+00-05-00,5172.28806481563,56.19540575328906
rangeland-feb-2~+00-06-00,5201.935114400711,56.19540575328906
rangeland-feb-2~+00-07-00,5178.513948394959,56.19540575328906
rangeland-feb-2~+00-08-00,5113.695900140165,56.19540575328906
rangeland-feb-2~+00-09-00,4976.778541909783,56.19540575328906
rangeland-feb-2~+00-10-00,4907.2050021195055,56.19540575328906
rangeland-feb-2~+00-11-00,4827.99871359447,56.19540575328906
rangeland-feb-2~+00-12-00,4774.014255426096,56.19540575328906
rangeland-feb-2~+00-13-00,4736.239248598434,56.19540575328906
rangeland-feb-2~+00-14-00,4745.883378041814,56.19540575328906
rangeland-feb-2~+00-15-00,4732.257567600956,56.19540575328906
rangeland-feb-2~+00-16-00,4817.021897921815,56.19540575328906
rangeland-feb-2~+00-17-00,4847.591366026178,56.19540575328906
rangeland-feb-2~+00-18-00,4940.551060039302,56.19540575328906
rangeland-feb-2~+00-19-00,4968.293472011063,56.19540575328906
rangeland-feb-2~+00-20-00,5007.888153973219,56.19540575328906
rangeland-feb-2~+00-21-00,5039.158658908086,56.19540575328906
rangeland-feb-2~+00-22-00,5059.759747823729,56.19540575328906
rangeland-feb-2~+00-23-00,5109.355311172624,56.19540575328906
rangeland-feb-2~+01-00-00,5097.791544117675,56.19540575328906
