trace,op_ems,emb_ems
nanoseq-mar-1,166.32573393170702,0.0
nanoseq-mar-1~+00-01-00,165.75428610846703,0.0
nanoseq-mar-1~+00-02-00,165.22859042890775,0.0
nanoseq-mar-1~+00-03-00,165.43673684138383,0.0
nanoseq-mar-1~+00-04-00,166.19458251919565,0.0
nanoseq-mar-1~+00-05-00,166.8435223972125,0.0
nanoseq-mar-1~+00-06-00,167.28381181587253,0.0
nanoseq-mar-1~+00-07-00,165.29196011047884,0.0
nanoseq-mar-1~+00-08-00,161.92717377424628,0.0
nanoseq-mar-1~+00-09-00,157.88948248845722,0.0
nanoseq-mar-1~+00-10-00,151.02154046665464,0.0
nanoseq-mar-1~+00-11-00,143.48912897679597,0.0
nanoseq-mar-1~+00-12-00,138.20794018252934,0.0
nanoseq-mar-1~+00-13-00,131.49385451421261,0.0
nanoseq-mar-1~+00-14-00,126.60925803963966,0.0
nanoseq-mar-1~+00-15-00,128.82728238344805,0.0
nanoseq-mar-1~+00-16-00,132.26094350954372,0.0
nanoseq-mar-1~+00-17-00,136.23874919039224,0.0
nanoseq-mar-1~+00-18-00,141.62847538420664,0.0
nanoseq-mar-1~+00-19-00,148.89949843607366,0.0
nanoseq-mar-1~+00-20-00,152.18430353406916,0.0
nanoseq-mar-1~+00-21-00,156.4375942099411,0.0
nanoseq-mar-1~+00-22-00,160.40607258451183,0.0
nanoseq-mar-1~+00-23-00,160.3361723450214,0.0
nanoseq-mar-1~+01-00-00,159.020539160858,0.0
nanoseq-mar-1~+01-01-00,158.42379609577586,0.0
nanoseq-mar-1~+01-02-00,158.33894199618692,0.0
nanoseq-mar-1~+01-03-00,159.336880106278,0.0
nanoseq-mar-1~+01-04-00,163.5327401389206,0.0
nanoseq-mar-1~+01-05-00,164.4769811733309,0.0
nanoseq-mar-1~+01-06-00,164.2723630497589,0.0
nanoseq-mar-1~+01-07-00,163.59798477241168,0.0
nanoseq-mar-1~+01-08-00,160.54228964035934,0.0
nanoseq-mar-1~+01-09-00,156.14938689034645,0.0
nanoseq-mar-1~+01-10-00,150.35043576000493,0.0
nanoseq-mar-1~+01-11-00,144.4851378449315,0.0
nanoseq-mar-1~+01-12-00,137.76572857660386,0.0
nanoseq-mar-1~+01-13-00,132.47037960798616,0.0
nanoseq-mar-1~+01-14-00,129.83233305205977,0.0
nanoseq-mar-1~+01-15-00,131.2303800692428,0.0
nanoseq-mar-1~+01-16-00,133.26936538780598,0.0
nanoseq-mar-1~+01-17-00,136.66989024146673,0.0
nanoseq-mar-1~+01-18-00,140.78014553014128,0.0
nanoseq-mar-1~+01-19-00,142.65242925204143,0.0
nanoseq-mar-1~+01-20-00,143.63350081111292,0.0
nanoseq-mar-1~+01-21-00,144.94028372004607,0.0
nanoseq-mar-1~+01-22-00,147.51903501266537,0.0
nanoseq-mar-1~+01-23-00,147.19154691454696,0.0
nanoseq-mar-1~+02-00-00,146.31820948889808,0.0
nanoseq-mar-1~+02-01-00,147.18080517043578,0.0
nanoseq-mar-1~+02-02-00,148.35496618446462,0.0
nanoseq-mar-1~+02-03-00,150.66018074040093,0.0
nanoseq-mar-1~+02-04-00,155.31198386000904,0.0
nanoseq-mar-1~+02-05-00,159.23230216709948,0.0
nanoseq-mar-1~+02-06-00,161.2146815932087,0.0
nanoseq-mar-1~+02-07-00,159.8443147832719,0.0
nanoseq-mar-1~+02-08-00,156.96167878603495,0.0
nanoseq-mar-1~+02-09-00,153.30004140129603,0.0
nanoseq-mar-1~+02-10-00,149.0207259238343,0.0
nanoseq-mar-1~+02-11-00,147.54567947792003,0.0
nanoseq-mar-1~+02-12-00,143.0314704795582,0.0
nanoseq-mar-1~+02-13-00,137.9175652431142,0.0
nanoseq-mar-1~+02-14-00,133.10137178163154,0.0
nanoseq-mar-1~+02-15-00,129.74719297347548,0.0
nanoseq-mar-1~+02-16-00,128.50053692866075,0.0
nanoseq-mar-1~+02-17-00,131.98789337622176,0.0
