trace,op_ems,emb_ems
mag-jun-2,13427.533792656755,170.82096393261858
mag-jun-2~+00-01-00,13514.98843007113,170.82096393261858
mag-jun-2~+00-02-00,13581.20679316224,170.82096393261858
mag-jun-2~+00-03-00,13684.381969742239,170.82096393261858
mag-jun-2~+00-04-00,13735.917572935707,170.82096393261858
mag-jun-2~+00-05-00,13664.22624635685,170.82096393261858
mag-jun-2~+00-06-00,13619.286922901185,170.82096393261858
mag-jun-2~+00-07-00,13528.698172501516,170.82096393261858
mag-jun-2~+00-08-00,13485.554129800017,170.82096393261858
mag-jun-2~+00-09-00,13425.269620002098,170.82096393261858
mag-jun-2~+00-10-00,13329.663464796486,170.82096393261858
mag-jun-2~+00-11-00,13249.480786857372,170.82096393261858
mag-jun-2~+00-12-00,13122.837203187011,170.82096393261858
mag-jun-2~+00-13-00,13047.12350521497,170.82096393261858
mag-jun-2~+00-14-00,12972.659687147836,170.82096393261858
mag-jun-2~+00-15-00,12802.298201941796,170.82096393261858
mag-jun-2~+00-16-00,12795.06723048823,170.82096393261858
mag-jun-2~+00-17-00,12836.310284959854,170.82096393261858
mag-jun-2~+00-18-00,12919.057168377292,170.82096393261858
mag-jun-2~+00-19-00,12963.104550407887,170.82096393261858
mag-jun-2~+00-20-00,12989.776389263403,170.82096393261858
mag-jun-2~+00-21-00,13024.562923197314,170.82096393261858
mag-jun-2~+00-22-00,13163.028686109647,170.82096393261858
mag-jun-2~+00-23-00,13318.94058808104,170.82096393261858
mag-jun-2~+01-00-00,13510.916873404758,170.82096393261858
