trace,op_ems,emb_ems
sarek-jan-3,20284.028375937763,183.31733251806511
sarek-jan-3~+00-01-00,20427.410052439613,183.31733251806511
sarek-jan-3~+00-02-00,20177.118571187555,183.31733251806511
sarek-jan-3~+00-03-00,19969.587962607064,183.31733251806511
sarek-jan-3~+00-04-00,19877.32400592343,183.31733251806511
sarek-jan-3~+00-05-00,19967.017762988246,183.31733251806511
sarek-jan-3~+00-06-00,20065.55139982078,183.31733251806511
sarek-jan-3~+00-07-00,19770.277526420785,183.31733251806511
sarek-jan-3~+00-08-00,19730.06476067571,183.31733251806511
sarek-jan-3~+00-09-00,19518.02509347904,183.31733251806511
sarek-jan-3~+00-10-00,19133.05262103598,183.31733251806511
sarek-jan-3~+00-11-00,18548.484241608432,183.31733251806511
sarek-jan-3~+00-12-00,18244.045867683548,183.31733251806511
sarek-jan-3~+00-13-00,17946.305978204033,183.31733251806511
sarek-jan-3~+00-14-00,17772.34376428093,183.31733251806511
sarek-jan-3~+00-15-00,17664.111147062933,183.31733251806511
sarek-jan-3~+00-16-00,17794.86184220427,183.31733251806511
sarek-jan-3~+00-17-00,18095.52185752031,183.31733251806511
sarek-jan-3~+00-18-00,18490.060512323274,183.31733251806511
sarek-jan-3~+00-19-00,18855.61232723871,183.31733251806511
sarek-jan-3~+00-20-00,19218.643264479917,183.31733251806511
sarek-jan-3~+00-21-00,19447.226538274816,183.31733251806511
sarek-jan-3~+00-22-00,19562.1391292848,183.31733251806511
sarek-jan-3~+00-23-00,19593.570686979707,183.31733251806511
sarek-jan-3~+01-00-00,19579.04064808148,183.31733251806511
sarek-jan-3~+01-01-00,19554.749020144205,183.31733251806511
sarek-jan-3~+01-02-00,19844.77064147855,183.31733251806511
sarek-jan-3~+01-03-00,19944.55620841301,183.31733251806511
sarek-jan-3~+01-04-00,20061.62658109403,183.31733251806511
sarek-jan-3~+01-05-00,20070.950912801425,183.31733251806511
sarek-jan-3~+01-06-00,20151.464942402316,183.31733251806511
sarek-jan-3~+01-07-00,19872.437152323826,183.31733251806511
sarek-jan-3~+01-08-00,19713.77407433779,183.31733251806511
sarek-jan-3~+01-09-00,19474.076890365242,183.31733251806511
sarek-jan-3~+01-10-00,19188.00623888975,183.31733251806511
sarek-jan-3~+01-11-00,18793.585216175314,183.31733251806511
sarek-jan-3~+01-12-00,18519.824147350093,183.31733251806511
sarek-jan-3~+01-13-00,18236.562835564306,183.31733251806511
sarek-jan-3~+01-14-00,18190.500246701107,183.31733251806511
sarek-jan-3~+01-15-00,17949.599837586782,183.31733251806511
sarek-jan-3~+01-16-00,17923.377980724697,183.31733251806511
sarek-jan-3~+01-17-00,18242.263441690226,183.31733251806511
sarek-jan-3~+01-18-00,18786.90984905446,183.31733251806511
sarek-jan-3~+01-19-00,19311.971728892673,183.31733251806511
sarek-jan-3~+01-20-00,19812.92857913994,183.31733251806511
sarek-jan-3~+01-21-00,20318.64306654703,183.31733251806511
sarek-jan-3~+01-22-00,20571.111614804315,183.31733251806511
sarek-jan-3~+01-23-00,20477.77063922145,183.31733251806511
sarek-jan-3~+02-00-00,20575.88457595597,183.31733251806511
sarek-jan-3~+02-01-00,20526.491325468887,183.31733251806511
sarek-jan-3~+02-02-00,20414.81514592496,183.31733251806511
sarek-jan-3~+02-03-00,20447.123454338962,183.31733251806511
sarek-jan-3~+02-04-00,20441.28105493423,183.31733251806511
sarek-jan-3~+02-05-00,20389.2490120207,183.31733251806511
sarek-jan-3~+02-06-00,20428.22091738577,183.31733251806511
sarek-jan-3~+02-07-00,20067.020413188948,183.31733251806511
sarek-jan-3~+02-08-00,19902.992744508527,183.31733251806511
sarek-jan-3~+02-09-00,19534.580522736655,183.31733251806511
sarek-jan-3~+02-10-00,19163.720039149557,183.31733251806511
sarek-jan-3~+02-11-00,18582.51346295143,183.31733251806511
sarek-jan-3~+02-12-00,18279.978876468107,183.31733251806511
sarek-jan-3~+02-13-00,17963.42170461829,183.31733251806511
sarek-jan-3~+02-14-00,17789.641549884494,183.31733251806511
sarek-jan-3~+02-15-00,17691.48096313688,183.31733251806511
sarek-jan-3~+02-16-00,17701.312147839795,183.31733251806511
sarek-jan-3~+02-17-00,18125.519881782697,183.31733251806511
sarek-jan-3~+02-18-00,18759.166599549328,183.31733251806511
sarek-jan-3~+02-19-00,19370.81584679083,183.31733251806511
sarek-jan-3~+02-20-00,20020.8296228116,183.31733251806511
sarek-jan-3~+02-21-00,20493.574727942458,183.31733251806511
sarek-jan-3~+02-22-00,20713.426708460414,183.31733251806511
sarek-jan-3~+02-23-00,20453.49223184214,183.31733251806511
sarek-jan-3~+03-00-00,20373.734546095307,183.31733251806511
sarek-jan-3~+03-01-00,20187.856235822164,183.31733251806511
sarek-jan-3~+03-02-00,20177.70061349311,183.31733251806511
sarek-jan-3~+03-03-00,20333.021704881612,183.31733251806511
sarek-jan-3~+03-04-00,20559.558795963083,183.31733251806511
sarek-jan-3~+03-05-00,20736.107227714074,183.31733251806511
sarek-jan-3~+03-06-00,20822.152067544655,183.31733251806511
sarek-jan-3~+03-07-00,20842.293129371552,183.31733251806511
sarek-jan-3~+03-08-00,20738.005711978974,183.31733251806511
sarek-jan-3~+03-09-00,20214.757823220603,183.31733251806511
sarek-jan-3~+03-10-00,19931.030316255292,183.31733251806511
sarek-jan-3~+03-11-00,19224.055066142362,183.31733251806511
sarek-jan-3~+03-12-00,18645.053150745123,183.31733251806511
sarek-jan-3~+03-13-00,18356.97535447057,183.31733251806511
sarek-jan-3~+03-14-00,18188.694752264357,183.31733251806511
sarek-jan-3~+03-15-00,18071.635689136212,183.31733251806511
sarek-jan-3~+03-16-00,18192.55507090591,183.31733251806511
sarek-jan-3~+03-17-00,18492.924418549894,183.31733251806511
sarek-jan-3~+03-18-00,19054.917241741987,183.31733251806511
sarek-jan-3~+03-19-00,19518.591183542678,183.31733251806511
sarek-jan-3~+03-20-00,19899.43496465141,183.31733251806511
sarek-jan-3~+03-21-00,20184.514024793894,183.31733251806511
sarek-jan-3~+03-22-00,20506.54070387747,183.31733251806511
sarek-jan-3~+03-23-00,20525.924653871207,183.31733251806511
sarek-jan-3~+04-00-00,20621.02331090682,183.31733251806511
