trace,op_ems,emb_ems
montage-nov-2,151.4795978451515,4.417620969401983
montage-nov-2~+00-01-00,142.36077675068952,4.417620969401983
montage-nov-2~+00-02-00,140.71498742409185,4.417620969401983
montage-nov-2~+00-03-00,139.27970603461728,4.417620969401983
montage-nov-2~+00-04-00,148.69515194957083,4.417620969401983
montage-nov-2~+00-05-00,167.05718519224956,4.417620969401983
montage-nov-2~+00-06-00,180.1660885494509,4.417620969401983
montage-nov-2~+00-07-00,196.52829638946167,4.417620969401983
montage-nov-2~+00-08-00,200.2313223743062,4.417620969401983
montage-nov-2~+00-09-00,196.9110380933215,4.417620969401983
montage-nov-2~+00-10-00,191.43783172812496,4.417620969401983
montage-nov-2~+00-11-00,188.3950351824389,4.417620969401983
montage-nov-2~+00-12-00,185.03647673106812,4.417620969401983
montage-nov-2~+00-13-00,176.63529633134348,4.417620969401983
montage-nov-2~+00-14-00,154.72333378536416,4.417620969401983
montage-nov-2~+00-15-00,151.00117071532665,4.417620969401983
montage-nov-2~+00-16-00,149.51804661286963,4.417620969401983
montage-nov-2~+00-17-00,149.77639726297505,4.417620969401983
montage-nov-2~+00-18-00,143.70037271419903,4.417620969401983
montage-nov-2~+00-19-00,152.96272194760866,4.417620969401983
montage-nov-2~+00-20-00,169.55457480993536,4.417620969401983
montage-nov-2~+00-21-00,202.65216365122026,4.417620969401983
montage-nov-2~+00-22-00,210.08692124869867,4.417620969401983
montage-nov-2~+00-23-00,192.0119442839148,4.417620969401983
montage-nov-2~+01-00-00,175.9367927217992,4.417620969401983
