trace,op_ems,emb_ems
rangeland-oct-1,2589.8489453314046,0.0
rangeland-oct-1~+00-01-00,2668.5813697527155,0.0
rangeland-oct-1~+00-02-00,2748.196381539624,0.0
rangeland-oct-1~+00-03-00,2781.4275631573264,0.0
rangeland-oct-1~+00-04-00,2773.014816595916,0.0
rangeland-oct-1~+00-05-00,2789.570888382324,0.0
rangeland-oct-1~+00-06-00,2817.583161839044,0.0
rangeland-oct-1~+00-07-00,2821.953563778783,0.0
rangeland-oct-1~+00-08-00,2777.4062288170066,0.0
rangeland-oct-1~+00-09-00,2715.09184329617,0.0
rangeland-oct-1~+00-10-00,2644.0553773026622,0.0
rangeland-oct-1~+00-11-00,2623.5925888095594,0.0
rangeland-oct-1~+00-12-00,2546.7291575786057,0.0
rangeland-oct-1~+00-13-00,2469.8322891376984,0.0
rangeland-oct-1~+00-14-00,2396.1621691242826,0.0
rangeland-oct-1~+00-15-00,2371.6622577026715,0.0
rangeland-oct-1~+00-16-00,2357.2437937179043,0.0
rangeland-oct-1~+00-17-00,2357.2437937179043,0.0
rangeland-oct-1~+00-18-00,2357.2437937179043,0.0
rangeland-oct-1~+00-19-00,2358.793091308651,0.0
rangeland-oct-1~+00-20-00,2388.7664272406996,0.0
rangeland-oct-1~+00-21-00,2434.0181563703272,0.0
rangeland-oct-1~+00-22-00,2479.5043669278366,0.0
rangeland-oct-1~+00-23-00,2526.64037681502,0.0
rangeland-oct-1~+01-00-00,2570.7548589428857,0.0
rangeland-oct-1~+01-01-00,2645.354983137703,0.0
rangeland-oct-1~+01-02-00,2723.8120673096305,0.0
rangeland-oct-1~+01-03-00,2761.7333230961835,0.0
rangeland-oct-1~+01-04-00,2788.616546892746,0.0
rangeland-oct-1~+01-05-00,2823.2922819825926,0.0
rangeland-oct-1~+01-06-00,2828.4790796887933,0.0
rangeland-oct-1~+01-07-00,2786.4377973779224,0.0
rangeland-oct-1~+01-08-00,2722.2007524674323,0.0
rangeland-oct-1~+01-09-00,2649.972164368365,0.0
rangeland-oct-1~+01-10-00,2603.0514516922312,0.0
rangeland-oct-1~+01-11-00,2575.908140011408,0.0
rangeland-oct-1~+01-12-00,2528.188379168152,0.0
rangeland-oct-1~+01-13-00,2479.3370708430202,0.0
rangeland-oct-1~+01-14-00,2447.5407045221286,0.0
rangeland-oct-1~+01-15-00,2394.7428367990287,0.0
rangeland-oct-1~+01-16-00,2408.025131007503,0.0
rangeland-oct-1~+01-17-00,2406.3066869664344,0.0
rangeland-oct-1~+01-18-00,2364.085411897626,0.0
rangeland-oct-1~+01-19-00,2363.242825294096,0.0
rangeland-oct-1~+01-20-00,2404.9108474209343,0.0
rangeland-oct-1~+01-21-00,2466.405702694253,0.0
rangeland-oct-1~+01-22-00,2535.1211732131596,0.0
rangeland-oct-1~+01-23-00,2542.124732088791,0.0
rangeland-oct-1~+02-00-00,2556.488045015204,0.0
rangeland-oct-1~+02-01-00,2631.7479591348992,0.0
rangeland-oct-1~+02-02-00,2614.652955325224,0.0
rangeland-oct-1~+02-03-00,2657.888691079984,0.0
rangeland-oct-1~+02-04-00,2696.6574531763104,0.0
rangeland-oct-1~+02-05-00,2739.3212614343624,0.0
rangeland-oct-1~+02-06-00,2778.9929221241046,0.0
rangeland-oct-1~+02-07-00,2801.105497263237,0.0
rangeland-oct-1~+02-08-00,2814.475311049133,0.0
rangeland-oct-1~+02-09-00,2872.457542426084,0.0
rangeland-oct-1~+02-10-00,2829.0287032888377,0.0
rangeland-oct-1~+02-11-00,2746.3529283209955,0.0
rangeland-oct-1~+02-12-00,2663.3394009385597,0.0
rangeland-oct-1~+02-13-00,2580.2879529183556,0.0
rangeland-oct-1~+02-14-00,2531.5789678079373,0.0
rangeland-oct-1~+02-15-00,2479.9794843004292,0.0
rangeland-oct-1~+02-16-00,2439.30070900678,0.0
rangeland-oct-1~+02-17-00,2451.5360500207485,0.0
rangeland-oct-1~+02-18-00,2487.048796735741,0.0
rangeland-oct-1~+02-19-00,2499.3121126813185,0.0
rangeland-oct-1~+02-20-00,2498.4464694322396,0.0
rangeland-oct-1~+02-21-00,2473.727592570382,0.0
rangeland-oct-1~+02-22-00,2510.4723314033863,0.0
rangeland-oct-1~+02-23-00,2509.375981547878,0.0
rangeland-oct-1~+03-00-00,2553.326105889505,0.0
rangeland-oct-1~+03-01-00,2553.554632157897,0.0
rangeland-oct-1~+03-02-00,2599.567259390278,0.0
rangeland-oct-1~+03-03-00,2639.7395605921038,0.0
rangeland-oct-1~+03-04-00,2650.6400148507614,0.0
rangeland-oct-1~+03-05-00,2651.287906841988,0.0
rangeland-oct-1~+03-06-00,2645.819235045953,0.0
rangeland-oct-1~+03-07-00,2640.5138884406624,0.0
rangeland-oct-1~+03-08-00,2636.188889394661,0.0
rangeland-oct-1~+03-09-00,2621.1824803896075,0.0
rangeland-oct-1~+03-10-00,2581.74399083267,0.0
rangeland-oct-1~+03-11-00,2540.555967127575,0.0
rangeland-oct-1~+03-12-00,2499.586295492995,0.0
rangeland-oct-1~+03-13-00,2458.811989309427,0.0
rangeland-oct-1~+03-14-00,2418.209976982375,0.0
rangeland-oct-1~+03-15-00,2376.060938965692,0.0
rangeland-oct-1~+03-16-00,2357.2437937179043,0.0
rangeland-oct-1~+03-17-00,2357.2437937179043,0.0
rangeland-oct-1~+03-18-00,2357.2437937179043,0.0
rangeland-oct-1~+03-19-00,2341.211124030598,0.0
rangeland-oct-1~+03-20-00,2355.5995510988673,0.0
rangeland-oct-1~+03-21-00,2395.881299556929,0.0
rangeland-oct-1~+03-22-00,2436.958273117435,0.0
rangeland-oct-1~+03-23-00,2454.4718495023862,0.0
rangeland-oct-1~+04-00-00,2454.988444205259,0.0
