trace,op_ems,emb_ems
nanoseq-jan-1,71.88979480663622,2.2463699711004637
nanoseq-jan-1~+00-01-00,71.94600144610172,2.2463699711004637
nanoseq-jan-1~+00-02-00,72.47577168939615,2.2463699711004637
nanoseq-jan-1~+00-03-00,73.39897815493066,2.2463699711004637
nanoseq-jan-1~+00-04-00,74.26610574984855,2.2463699711004637
nanoseq-jan-1~+00-05-00,74.32795075296863,2.2463699711004637
nanoseq-jan-1~+00-06-00,73.73781234303007,2.2463699711004637
nanoseq-jan-1~+00-07-00,72.2388818069064,2.2463699711004637
nanoseq-jan-1~+00-08-00,69.39667964560414,2.2463699711004637
nanoseq-jan-1~+00-09-00,66.02139311143866,2.2463699711004637
nanoseq-jan-1~+00-10-00,62.285704854754975,2.2463699711004637
nanoseq-jan-1~+00-11-00,58.60887094025916,2.2463699711004637
nanoseq-jan-1~+00-12-00,56.20294866837732,2.2463699711004637
nanoseq-jan-1~+00-13-00,54.77607798409264,2.2463699711004637
nanoseq-jan-1~+00-14-00,54.05126122366673,2.2463699711004637
nanoseq-jan-1~+00-15-00,54.15386898349633,2.2463699711004637
nanoseq-jan-1~+00-16-00,54.89820808906574,2.2463699711004637
nanoseq-jan-1~+00-17-00,56.76215928621357,2.2463699711004637
nanoseq-jan-1~+00-18-00,59.57572628358511,2.2463699711004637
nanoseq-jan-1~+00-19-00,62.104381376271974,2.2463699711004637
nanoseq-jan-1~+00-20-00,63.40697817098861,2.2463699711004637
nanoseq-jan-1~+00-21-00,62.7780633405451,2.2463699711004637
nanoseq-jan-1~+00-22-00,60.41151143136072,2.2463699711004637
nanoseq-jan-1~+00-23-00,57.71001828910634,2.2463699711004637
nanoseq-jan-1~+01-00-00,56.03852061819151,2.2463699711004637
