trace,op_ems,emb_ems
rnaseq-nov-3,1826.1654606215761,0.0
rnaseq-nov-3~+00-01-00,1815.2362100560308,0.0
rnaseq-nov-3~+00-02-00,1850.4082254692594,0.0
rnaseq-nov-3~+00-03-00,1867.3354795537732,0.0
rnaseq-nov-3~+00-04-00,1906.1824499071345,0.0
rnaseq-nov-3~+00-05-00,1968.483867477205,0.0
rnaseq-nov-3~+00-06-00,2016.077768289244,0.0
rnaseq-nov-3~+00-07-00,2031.37733886798,0.0
rnaseq-nov-3~+00-08-00,2055.2125167192244,0.0
rnaseq-nov-3~+00-09-00,2073.2430272002066,0.0
rnaseq-nov-3~+00-10-00,2057.5715739985517,0.0
rnaseq-nov-3~+00-11-00,2018.3590170279708,0.0
rnaseq-nov-3~+00-12-00,1987.8250949147373,0.0
rnaseq-nov-3~+00-13-00,1929.6670738958628,0.0
rnaseq-nov-3~+00-14-00,1900.8820895349622,0.0
rnaseq-nov-3~+00-15-00,1916.1418212471924,0.0
rnaseq-nov-3~+00-16-00,1889.0340635026816,0.0
rnaseq-nov-3~+00-17-00,1832.6303262083043,0.0
rnaseq-nov-3~+00-18-00,1799.249479126544,0.0
rnaseq-nov-3~+00-19-00,1806.599996340352,0.0
rnaseq-nov-3~+00-20-00,1811.0475637311436,0.0
rnaseq-nov-3~+00-21-00,1807.6578185621272,0.0
rnaseq-nov-3~+00-22-00,1804.515880276285,0.0
rnaseq-nov-3~+00-23-00,1802.4472071308555,0.0
rnaseq-nov-3~+01-00-00,1808.3268925015554,0.0
