trace,op_ems,emb_ems
rangeland-dec-2,1540.557123641212,56.10015765457453
rangeland-dec-2~+00-01-00,1593.4888743601002,56.10015765457453
rangeland-dec-2~+00-02-00,1654.4824226853946,56.10015765457453
rangeland-dec-2~+00-03-00,1705.2719641851563,56.10015765457453
rangeland-dec-2~+00-04-00,1749.562459578425,56.10015765457453
rangeland-dec-2~+00-05-00,1767.4662670134985,56.10015765457453
rangeland-dec-2~+00-06-00,1750.12795811374,56.10015765457453
rangeland-dec-2~+00-07-00,1692.8893721660643,56.10015765457453
rangeland-dec-2~+00-08-00,1580.364401003213,56.10015765457453
rangeland-dec-2~+00-09-00,1456.9489317609405,56.10015765457453
rangeland-dec-2~+00-10-00,1347.7804908405292,56.10015765457453
rangeland-dec-2~+00-11-00,1233.3091457437183,56.10015765457453
rangeland-dec-2~+00-12-00,1130.0048851997974,56.10015765457453
rangeland-dec-2~+00-13-00,1057.2792436476973,56.10015765457453
rangeland-dec-2~+00-14-00,1069.380154762973,56.10015765457453
rangeland-dec-2~+00-15-00,1227.5866573228716,56.10015765457453
rangeland-dec-2~+00-16-00,1418.3418447528343,56.10015765457453
rangeland-dec-2~+00-17-00,1586.4299399886065,56.10015765457453
rangeland-dec-2~+00-18-00,1724.3913614063263,56.10015765457453
rangeland-dec-2~+00-19-00,1867.6250824891947,56.10015765457453
rangeland-dec-2~+00-20-00,2009.614343585978,56.10015765457453
rangeland-dec-2~+00-21-00,2113.8145156660735,56.10015765457453
rangeland-dec-2~+00-22-00,2125.028458850641,56.10015765457453
rangeland-dec-2~+00-23-00,2114.143971061017,56.10015765457453
rangeland-dec-2~+01-00-00,2115.0859680170147,56.10015765457453
rangeland-dec-2~+01-01-00,2142.5119266208353,56.10015765457453
rangeland-dec-2~+01-02-00,2197.515136388775,56.10015765457453
rangeland-dec-2~+01-03-00,2244.5940158589765,56.10015765457453
rangeland-dec-2~+01-04-00,2283.7596930836044,56.10015765457453
rangeland-dec-2~+01-05-00,2324.1430088349857,56.10015765457453
rangeland-dec-2~+01-06-00,2373.1299792752966,56.10015765457453
rangeland-dec-2~+01-07-00,2410.2730475257354,56.10015765457453
rangeland-dec-2~+01-08-00,2443.4453931661087,56.10015765457453
rangeland-dec-2~+01-09-00,2465.762399991859,56.10015765457453
rangeland-dec-2~+01-10-00,2488.923935081562,56.10015765457453
rangeland-dec-2~+01-11-00,2512.013082293392,56.10015765457453
rangeland-dec-2~+01-12-00,2534.9473715613376,56.10015765457453
rangeland-dec-2~+01-13-00,2545.196316380939,56.10015765457453
rangeland-dec-2~+01-14-00,2567.3458280131686,56.10015765457453
rangeland-dec-2~+01-15-00,2602.532657450597,56.10015765457453
rangeland-dec-2~+01-16-00,2622.1278448854873,56.10015765457453
rangeland-dec-2~+01-17-00,2639.6835950942323,56.10015765457453
rangeland-dec-2~+01-18-00,2661.9845466827696,56.10015765457453
rangeland-dec-2~+01-19-00,2680.372845764348,56.10015765457453
rangeland-dec-2~+01-20-00,2692.956522798636,56.10015765457453
