trace,op_ems,emb_ems
mag-feb-1,14855.172660286216,171.36263744391223
mag-feb-1~+00-01-00,14794.337559759246,171.36263744391223
mag-feb-1~+00-02-00,14749.899166576979,171.36263744391223
mag-feb-1~+00-03-00,14737.073201650881,171.36263744391223
mag-feb-1~+00-04-00,14754.866349378122,171.36263744391223
mag-feb-1~+00-05-00,14740.9803895769,171.36263744391223
mag-feb-1~+00-06-00,14740.124006113525,171.36263744391223
mag-feb-1~+00-07-00,14680.578467889623,171.36263744391223
mag-feb-1~+00-08-00,14596.402814199728,171.36263744391223
mag-feb-1~+00-09-00,14405.696737892371,171.36263744391223
mag-feb-1~+00-10-00,14315.465245354035,171.36263744391223
mag-feb-1~+00-11-00,14300.852645337749,171.36263744391223
mag-feb-1~+00-12-00,14412.612401298744,171.36263744391223
mag-feb-1~+00-13-00,14578.846562361372,171.36263744391223
mag-feb-1~+00-14-00,14552.01682558378,171.36263744391223
mag-feb-1~+00-15-00,14626.879132870414,171.36263744391223
mag-feb-1~+00-16-00,14601.25266389492,171.36263744391223
mag-feb-1~+00-17-00,14578.412092481949,171.36263744391223
mag-feb-1~+00-18-00,14772.60077043399,171.36263744391223
mag-feb-1~+00-19-00,14963.045044249884,171.36263744391223
mag-feb-1~+00-20-00,15087.737667410187,171.36263744391223
mag-feb-1~+00-21-00,15174.276231280854,171.36263744391223
mag-feb-1~+00-22-00,15120.835128260362,171.36263744391223
mag-feb-1~+00-23-00,15092.047966914432,171.36263744391223
mag-feb-1~+01-00-00,15018.31826845252,171.36263744391223
