trace,op_ems,emb_ems
sarek-apr-1,3976.9803142168653,180.2085610425426
sarek-apr-1~+00-01-00,3690.4002903493397,180.2085610425426
sarek-apr-1~+00-02-00,3559.1425327268907,180.2085610425426
sarek-apr-1~+00-03-00,3754.9809842448362,180.2085610425426
sarek-apr-1~+00-04-00,4230.4044026401225,180.2085610425426
sarek-apr-1~+00-05-00,4884.111492802999,180.2085610425426
sarek-apr-1~+00-06-00,5579.6091641451285,180.2085610425426
sarek-apr-1~+00-07-00,6162.887276646412,180.2085610425426
sarek-apr-1~+00-08-00,6390.496976627817,180.2085610425426
sarek-apr-1~+00-09-00,6110.640669161554,180.2085610425426
sarek-apr-1~+00-10-00,5197.124289594689,180.2085610425426
sarek-apr-1~+00-11-00,4177.308606252098,180.2085610425426
sarek-apr-1~+00-12-00,3298.3170557656417,180.2085610425426
sarek-apr-1~+00-13-00,2598.5246648376865,180.2085610425426
sarek-apr-1~+00-14-00,2211.1056475804116,180.2085610425426
sarek-apr-1~+00-15-00,2135.945608123951,180.2085610425426
sarek-apr-1~+00-16-00,2119.730137759541,180.2085610425426
sarek-apr-1~+00-17-00,2087.4699660146116,180.2085610425426
sarek-apr-1~+00-18-00,2005.275891528723,180.2085610425426
sarek-apr-1~+00-19-00,1920.1355027866784,180.2085610425426
sarek-apr-1~+00-20-00,1762.0288763049264,180.2085610425426
sarek-apr-1~+00-21-00,1575.2739472395222,180.2085610425426
sarek-apr-1~+00-22-00,1405.5427740181483,180.2085610425426
sarek-apr-1~+00-23-00,1236.4510203624147,180.2085610425426
sarek-apr-1~+01-00-00,1102.6846163874982,180.2085610425426
sarek-apr-1~+01-01-00,1032.9428825156674,180.2085610425426
sarek-apr-1~+01-02-00,995.3334336475878,180.2085610425426
sarek-apr-1~+01-03-00,992.0145759196524,180.2085610425426
sarek-apr-1~+01-04-00,997.5582005955653,180.2085610425426
sarek-apr-1~+01-05-00,1027.7152181389024,180.2085610425426
sarek-apr-1~+01-06-00,1165.753213492692,180.2085610425426
sarek-apr-1~+01-07-00,1305.5187368250024,180.2085610425426
sarek-apr-1~+01-08-00,1456.8233712762878,180.2085610425426
sarek-apr-1~+01-09-00,1563.3223401717942,180.2085610425426
sarek-apr-1~+01-10-00,1684.7229650904765,180.2085610425426
sarek-apr-1~+01-11-00,1834.9760333408074,180.2085610425426
sarek-apr-1~+01-12-00,1925.3187554118747,180.2085610425426
sarek-apr-1~+01-13-00,1992.098825657272,180.2085610425426
sarek-apr-1~+01-14-00,2072.3124241908995,180.2085610425426
sarek-apr-1~+01-15-00,2123.818167147128,180.2085610425426
sarek-apr-1~+01-16-00,2273.7365104148535,180.2085610425426
sarek-apr-1~+01-17-00,2813.597384642142,180.2085610425426
sarek-apr-1~+01-18-00,3420.397105901238,180.2085610425426
sarek-apr-1~+01-19-00,3760.912967611321,180.2085610425426
sarek-apr-1~+01-20-00,3809.1239177435527,180.2085610425426
sarek-apr-1~+01-21-00,3550.075544511674,180.2085610425426
sarek-apr-1~+01-22-00,2949.081140271842,180.2085610425426
sarek-apr-1~+01-23-00,2260.721745748172,180.2085610425426
sarek-apr-1~+02-00-00,1669.0678670808768,180.2085610425426
sarek-apr-1~+02-01-00,1275.9036107209845,180.2085610425426
sarek-apr-1~+02-02-00,1074.5744213367698,180.2085610425426
sarek-apr-1~+02-03-00,1026.1862402710894,180.2085610425426
sarek-apr-1~+02-04-00,1113.76447091872,180.2085610425426
sarek-apr-1~+02-05-00,1353.6381100623307,180.2085610425426
sarek-apr-1~+02-06-00,1638.277381170951,180.2085610425426
sarek-apr-1~+02-07-00,1835.027775441903,180.2085610425426
sarek-apr-1~+02-08-00,1960.57499980885,180.2085610425426
sarek-apr-1~+02-09-00,2058.6082396481056,180.2085610425426
sarek-apr-1~+02-10-00,2091.172419013256,180.2085610425426
sarek-apr-1~+02-11-00,2068.5800451238556,180.2085610425426
sarek-apr-1~+02-12-00,2057.6315344544496,180.2085610425426
sarek-apr-1~+02-13-00,2027.797075965227,180.2085610425426
sarek-apr-1~+02-14-00,2007.8033224745275,180.2085610425426
sarek-apr-1~+02-15-00,1969.3409511949153,180.2085610425426
sarek-apr-1~+02-16-00,1970.3827887924285,180.2085610425426
sarek-apr-1~+02-17-00,2127.531822053507,180.2085610425426
sarek-apr-1~+02-18-00,2330.2945730737433,180.2085610425426
sarek-apr-1~+02-19-00,2356.974451921976,180.2085610425426
sarek-apr-1~+02-20-00,2434.926677194469,180.2085610425426
sarek-apr-1~+02-21-00,2417.6577468876544,180.2085610425426
sarek-apr-1~+02-22-00,2247.2794478136825,180.2085610425426
sarek-apr-1~+02-23-00,2105.8575310338374,180.2085610425426
sarek-apr-1~+03-00-00,1957.1866629744873,180.2085610425426
sarek-apr-1~+03-01-00,1775.1929167830785,180.2085610425426
sarek-apr-1~+03-02-00,1753.5024102412817,180.2085610425426
sarek-apr-1~+03-03-00,1882.2326605887054,180.2085610425426
sarek-apr-1~+03-04-00,2208.562045958547,180.2085610425426
sarek-apr-1~+03-05-00,2685.4508342425015,180.2085610425426
sarek-apr-1~+03-06-00,3176.9663539981516,180.2085610425426
sarek-apr-1~+03-07-00,3489.845436254013,180.2085610425426
sarek-apr-1~+03-08-00,3535.683917535522,180.2085610425426
sarek-apr-1~+03-09-00,3283.4361806228544,180.2085610425426
sarek-apr-1~+03-10-00,2926.7527265210165,180.2085610425426
sarek-apr-1~+03-11-00,2547.677522373308,180.2085610425426
sarek-apr-1~+03-12-00,2253.292062521714,180.2085610425426
sarek-apr-1~+03-13-00,2139.324522052435,180.2085610425426
sarek-apr-1~+03-14-00,2086.2152454689053,180.2085610425426
sarek-apr-1~+03-15-00,2054.2202934737193,180.2085610425426
sarek-apr-1~+03-16-00,2081.8424954514308,180.2085610425426
sarek-apr-1~+03-17-00,2215.2146700264,180.2085610425426
sarek-apr-1~+03-18-00,2283.209460802319,180.2085610425426
sarek-apr-1~+03-19-00,2228.580943784986,180.2085610425426
sarek-apr-1~+03-20-00,2152.7163923210933,180.2085610425426
sarek-apr-1~+03-21-00,1958.8489484383563,180.2085610425426
sarek-apr-1~+03-22-00,1639.1032819440513,180.2085610425426
sarek-apr-1~+03-23-00,1363.4245305000888,180.2085610425426
sarek-apr-1~+04-00-00,1138.7893636713543,180.2085610425426
